timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.42, 1.87e-08, 1.28e-08, 2.49, 0.46, 1e-08, 0
243475201, 5.44, 4.15e-08, 1.9e-08, 5.94, 2.66, 1e-08, 102
246067201, 1.51, 6.15e-09, 7.66e-09, 2.17, 0.6, 1e-08, 0
248659201, 3.63, 1.3e-08, 1.4e-08, 2.38, 0.72, 1e-08, 0
253843201, 1.99, 5.28e-09, 1.67e-08, 2.14, 1.51, 1e-08, 0
259027201, 1.53, 2.33e-08, 1.71e-08, 4.72, 4.78, 1e-08, 102
261619201, 4.68, 3.59e-08, 1.91e-08, 6.58, 2.91, 1e-08, 102
264211201, 3.18, 2.41e-08, 1.75e-08, 2.92, 0.72, 1e-08, 0
266803201, 5.33, 3.33e-08, 1.93e-07, 7.24, 2.37, 1e-08, 102
271987201, 1.21, 7.17e-09, 1.1e-08, 2.21, 0.76, 1e-08, 0
274579201, 8.47, 2.59e-08, 1.34e-08, 2.38, 0.38, 1e-08, 0
277171201, 15.34, 3.77e-08, 1.5e-08, 2.68, 0.34, 1e-08, 0
279763201, 20.47, 3.4e-08, 1.56e-08, 2.32, 0.32, 1e-08, 0
282355201, 14.91, 1.74e-08, 1.03e-08, 1.97, 0.3, 1e-08, 0
284947201, 11.37, 4.66e-08, 1.92e-07, 7.38, 1.68, 1e-08, 102
287539201, 1.9, 9.94e-09, 9.84e-09, 2.32, 0.53, 1e-08, 0
290131201, 7.64, 8.71e-09, 7.28e-09, 2.04, 0.38, 1e-08, 0
292723201, 1.46, 1.83e-08, 1.36e-08, 3.96, 4.93, 1e-08, 102
295315201, 2.45, 4.92e-10, 6.55e-10, 1.03, 0.63, 1e-08, 0
297907201, 2.26, 2.14e-08, 1.54e-08, 3.54, 1.08, 1e-08, 0
300499201, 1.67, 1.67e-09, 3.16e-09, 1.57, 0.72, 1e-08, 0
303091201, 12.77, 4.85e-08, 1.61e-07, 7.23, 0.68, 1e-08, 0
305683201, 19.87, 1.83e-08, 9.31e-09, 2.01, 0.28, 1e-08, 0
308275201, 18.72, 3.26e-10, 3.74e-10, 0.0, 0, 1e-08, 0
310867201, 2.15, 5.53e-09, 7.35e-09, 2.04, 0.65, 1e-08, 0
316051201, 4.04, 1.33e-08, 1.66e-08, 2.43, 0.82, 1e-08, 0
318643201, 5.54, 3.19e-08, 3.03e-08, 3.19, 3.28, 1e-08, 102
321235201, 22.07, 8.05e-09, 6.34e-09, 1.65, 0.32, 1e-08, 0
323827201, 9.34, 3.79e-08, 1.93e-08, 2.62, 0.39, 1e-08, 0
326419201, 2.95, 2.12e-08, 1.46e-07, 7.06, 2.82, 1e-08, 102
329011201, 2.12, 7.27e-10, 1.32e-09, 1.35, 0.78, 1e-08, 0
331603201, 10.99, 2.73e-08, 1.48e-08, 2.55, 0.39, 1e-08, 0
334195201, 11.77, 7.64e-09, 6.16e-09, 1.7, 0.33, 1e-08, 0
336787201, 1.74, 3.5e-09, 4.63e-09, 1.79, 0.55, 1e-08, 0
339379201, 20.6, 2.06e-08, 9.5e-09, 1.99, 0.24, 1e-08, 0
341971201, 26.84, 3.02e-08, 1.23e-08, 2.17, 0.24, 1e-08, 0
344563201, 6.75, 2.32e-08, 1.37e-08, 2.49, 0.52, 1e-08, 0
347155201, 24.65, 4.39e-09, 5.16e-09, 1.43, 0.47, 1e-08, 0
349747201, 20.95, 2.56e-08, 1.07e-08, 2.16, 0.24, 1e-08, 0
352339201, 27.91, 3.3e-08, 1.27e-08, 2.2, 0.23, 1e-08, 0
354931201, 8.82, 1.96e-08, 1.2e-08, 2.29, 0.43, 1e-08, 0
357523201, 18.85, 3.67e-08, 1.6e-08, 2.34, 0.28, 1e-08, 0
360115201, 20.36, 1.27e-08, 8.03e-09, 1.82, 0.28, 1e-08, 0
362707201, 3.68, 1.43e-08, 1.1e-08, 2.29, 0.49, 1e-08, 0
365299201, 7.97, 2.77e-08, 1.32e-08, 2.57, 0.44, 1e-08, 0
367891201, 13.74, 7.08e-09, 5.45e-09, 1.76, 0.34, 1e-08, 0
370483201, 3.89, 2.22e-08, 1.65e-08, 2.65, 0.66, 1e-08, 0
373075201, 23.47, 1.56e-08, 9.51e-09, 1.83, 0.3, 1e-08, 0
375667201, 22.25, 1.82e-08, 8.31e-09, 1.88, 0.23, 1e-08, 0
378259201, 7.24, 1.9e-08, 1.03e-08, 2.34, 0.38, 1e-08, 0
380851201, 2.71, 9.17e-09, 9.84e-09, 2.23, 0.55, 1e-08, 0
383443201, 13.89, 6.98e-09, 5.7e-09, 1.73, 0.35, 1e-08, 0
386035201, 39.42, 5.5e-08, 1.56e-08, 2.49, 0.22, 1e-08, 0
391219201, 9.21, 1.16e-08, 1.3e-08, 2.11, 0.54, 1e-08, 0
393811201, 12.8, 1.98e-08, 1.04e-08, 2.11, 0.29, 1e-08, 0
396403201, 14.0, 5.05e-08, 1.99e-07, 7.41, 1.61, 1e-08, 102
398995201, 13.96, 4.92e-10, 4.94e-10, 0.03, 0.2, 1e-08, 0
401587201, 22.57, 2.68e-08, 1.27e-08, 2.28, 0.29, 1e-08, 0
404179201, 8.82, 4.35e-08, 2.25e-08, 3.2, 2.51, 1e-08, 102
406771201, 24.59, 2.77e-08, 1.06e-08, 2.2, 0.25, 1e-08, 0
409363201, 23.51, 2.95e-08, 1.21e-08, 2.32, 0.27, 1e-08, 0
411955201, 22.97, 2.35e-08, 1.32e-08, 1.82, 0.26, 1e-08, 0
417139201, 13.54, 9.41e-09, 6.57e-09, 1.7, 0.31, 1e-08, 0
419731201, 11.97, 1.79e-08, 8.71e-09, 2.02, 0.27, 1e-08, 0
422323201, 17.61, 1.48e-08, 1.1e-08, 1.86, 0.35, 1e-08, 0
424915201, 4.44, 2.72e-08, 1.73e-08, 2.88, 0.58, 1e-08, 0
427507201, 1.02, 7.42e-09, 9.99e-09, 2.24, 0.7, 1e-08, 0
430099201, 1.43, 5.47e-09, 7.92e-09, 2.12, 0.71, 1e-08, 0
435283201, 7.68, 9.94e-09, 7.16e-09, 1.87, 0.35, 1e-08, 0
437875201, 2.96, 9.38e-09, 9.02e-09, 2.12, 0.54, 1e-08, 0
440467201, 14.78, 2.3e-08, 1.37e-08, 2.21, 0.37, 1e-08, 0
443059201, 1.3, 1.59e-08, 1.45e-07, 6.95, 3.73, 1e-08, 102
445651201, 8.25, 1.85e-08, 1.07e-08, 2.31, 0.35, 1e-08, 0
448243201, 4.66, 2.99e-08, 1.74e-07, 7.2, 2.39, 1e-08, 102
450835201, 6.96, 1e-08, 7.48e-09, 1.98, 0.37, 1e-08, 0
456019201, 2.19, 1.82e-08, 1.44e-08, 3.01, 0.84, 1e-08, 0
466387201, 7.25, 1.37e-08, 1.33e-08, 2.08, 0.49, 1e-08, 0
471571201, 10.4, 3.04e-08, 1.41e-08, 2.52, 0.35, 1e-08, 0
474163201, 8.78, 1.25e-08, 8.82e-09, 2.01, 0.37, 1e-08, 0
476755201, 1.93, 7.24e-09, 6.94e-09, 2.12, 0.48, 1e-08, 0
481939201, 8.59, 1.23e-08, 1.79e-08, 2.14, 0.63, 1e-08, 0
484531201, 7.51, 3.41e-08, 1.64e-08, 2.9, 0.77, 1e-08, 0
487123201, 2.87, 7.09e-09, 6.72e-09, 2.1, 0.47, 1e-08, 0
492307201, 6.09, 3.27e-09, 5.97e-09, 1.8, 0.65, 1e-08, 0
494899201, 4.95, 4.68e-09, 5.02e-09, 1.8, 0.47, 1e-08, 0
497491201, 2.25, 1.55e-08, 1.33e-08, 2.49, 0.53, 1e-08, 0
500083201, 7.05, 7.59e-09, 7.73e-09, 1.81, 0.47, 1e-08, 0
502675201, 4.96, 3.02e-08, 2.13e-08, 3.14, 3.35, 1e-08, 102
505267201, 5.89, 1.62e-08, 1.31e-08, 2.28, 0.5, 1e-08, 0
507859201, 12.86, 1e-08, 7.5e-09, 1.92, 0.34, 1e-08, 0
515635201, 1.2, 1.39e-08, 5.7e-08, 3.36, 0.94, 1e-08, 0
520819201, 3.41, 5.06e-09, 4.68e-09, 1.69, 0.39, 1e-08, 0
538963201, 16.66, 4.48e-09, 6.84e-09, 1.62, 0.58, 1e-08, 0
541555201, 11.89, 6.92e-09, 6.57e-09, 1.81, 0.42, 1e-08, 0
544147201, 4.96, 2.44e-08, 1.7e-08, 2.57, 0.66, 1e-08, 0
549331201, 1.23, 1.22e-08, 8.35e-08, 4.01, 1.48, 1e-08, 0
557107201, 4.96, 2.34e-08, 1.22e-08, 6.73, 2.85, 1e-08, 102
564883201, 13.71, 5.91e-08, 1.73e-08, 6.64, 1.74, 1e-08, 102
567475201, 4.48, 3.94e-09, 5.51e-09, 1.85, 0.55, 1e-08, 0
570067201, 2.31, 1.37e-08, 1.14e-08, 2.62, 0.64, 1e-08, 0
575251201, 7.23, 4.09e-10, 5e-10, 0.86, 0.72, 1e-08, 0
580435201, 1.66, 1.45e-08, 1.27e-08, 3.25, 0.98, 1e-08, 0
583027201, 1.26, 1.49e-08, 1.46e-08, 5.93, 5.4, 1e-08, 0
585619201, 2.67, 1.26e-08, 1.07e-08, 2.49, 0.54, 1e-08, 0
588211201, 4.82, 3.02e-08, 1.6e-08, 6.06, 2.86, 1e-08, 102
593395201, 12.55, 1.65e-09, 3.8e-09, 1.26, 0.89, 1e-08, 0
595987201, 10.97, 2.75e-09, 3.2e-09, 1.52, 0.46, 1e-08, 0
601171201, 4.64, 6.23e-09, 7.85e-09, 2.05, 0.53, 1e-08, 0
606355201, 9.88, 4.01e-09, 5.04e-09, 1.61, 0.52, 1e-08, 0
608947201, 10.61, 1.95e-08, 1.12e-08, 2.28, 0.35, 1e-08, 0
611539201, 1.38, 1.27e-08, 1.2e-08, 2.92, 0.67, 1e-08, 0
619315201, 12.06, 2.11e-08, 1.19e-08, 2.28, 0.37, 1e-08, 0
621907201, 1.06, 1.55e-08, 1.86e-07, 4.22, 2.54, 1e-08, 0
627091201, 1.53, 8.12e-09, 8.58e-09, 2.45, 0.62, 1e-08, 0
637459201, 2.0, 1.45e-08, 1.22e-08, 2.54, 0.52, 1e-08, 0
640051201, 13.58, 6.92e-09, 4.9e-09, 1.77, 0.32, 1e-08, 0
642643201, 2.13, 1.99e-08, 1.5e-08, 3.41, 1.11, 1e-08, 0
645235201, 5.36, 6.17e-09, 6.44e-09, 1.8, 0.4, 1e-08, 0
647827201, 1.96, 1.36e-08, 1.17e-08, 2.67, 0.73, 1e-08, 0
653011201, 1.89, 7.51e-09, 1.33e-08, 2.19, 0.91, 1e-08, 0
655603201, 2.76, 1.22e-08, 1.07e-08, 2.46, 0.54, 1e-08, 0
658195201, 9.61, 3.91e-08, 3.05e-07, 5.93, 1.23, 1e-08, 102
665971201, 4.02, 1.53e-08, 1.05e-08, 2.43, 0.44, 1e-08, 0
668563201, 7.17, 7.59e-09, 8.91e-09, 1.95, 0.57, 1e-08, 0
671155201, 5.1, 9.45e-09, 8.85e-09, 1.92, 0.48, 1e-08, 0
676339201, 3.39, 6.3e-09, 7.28e-09, 2.09, 0.52, 1e-08, 0
681523201, 1.63, 1.61e-08, 1.37e-08, 3.35, 0.87, 1e-08, 0
684115201, 1.29, 1.68e-08, 2.8e-08, 4.95, 0.62, 1e-08, 102
691891201, 11.2, 3.14e-08, 8.17e-08, 2.78, 6.36, 1e-08, 0
699667201, 1.03, 1.37e-08, 1.46e-08, 3.88, 1.79, 1e-08, 0
702259201, 1.22, 1.45e-08, 2.66e-08, 3.81, 21, 1e-08, 0
710035201, 3.29, 1.03e-08, 9.02e-09, 2.26, 0.54, 1e-08, 0
712627201, 2.03, 7.11e-10, 1.67e-09, 1.43, 0.96, 1e-08, 0
715219201, 16.79, 7.23e-09, 6.87e-09, 1.7, 0.39, 1e-08, 0
720403201, 3.75, 3.43e-10, 4.11e-10, 0.63, 0.84, 1e-08, 0
722995201, 2.71, 1.87e-08, 1.06e-08, 5.34, 3.51, 1e-08, 102
725587201, 4.01, 6.94e-10, 1.17e-09, 1.3, 0.68, 1e-08, 0
735955201, 1.19, 4.99e-09, 6.49e-09, 2.19, 0.62, 1e-08, 0
738547201, 5.45, 8.19e-09, 8.43e-09, 2.11, 0.51, 1e-08, 0
