timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.71, 5.82e-08, 7.18e-08, 2.96, 2.16, 1e-08, 0
240494401, 4.56, 3.12e-08, 3.21e-08, 2.03, 0.55, 1e-08, 0
241272001, 4.95, 6.73e-08, 4.59e-08, 2.3, 0.51, 1e-08, 0
242308801, 1.21, 3.28e-08, 3.98e-08, 2.17, 0.66, 1e-08, 0
245937601, 1.73, 9e-09, 1.27e-08, 1.54, 0.64, 1e-08, 0
246974401, 5.49, 5.34e-08, 4.43e-08, 2.28, 0.54, 1e-08, 0
247233601, 1.73, 3.78e-08, 4.04e-08, 2.32, 0.66, 1e-08, 0
247492801, 2.22, 6.54e-08, 5.26e-08, 7.51, 0.33, 1e-08, 0
247752001, 8.42, 6.99e-08, 5.09e-08, 2.14, 0.49, 1e-08, 0
248270401, 3.23, 7.22e-09, 1.03e-08, 1.45, 0.7, 1e-08, 0
251899201, 3.46, 7.57e-08, 5.72e-08, 2.52, 0.61, 1e-08, 0
252158401, 1.23, 3.43e-08, 4.47e-08, 2.43, 1.03, 1e-08, 0
252936001, 2.31, 9.04e-08, 7.36e-08, 3.24, 2.46, 1e-08, 0
253972801, 6.44, 2.61e-08, 3.17e-08, 1.88, 0.63, 1e-08, 0
256305601, 3.22, 5.32e-08, 4.97e-08, 2.45, 0.73, 1e-08, 0
256564801, 1.5, 3.27e-08, 3.71e-08, 2.48, 0.79, 1e-08, 0
257601601, 2.96, 9.85e-08, 8.95e-08, 2.82, 2.78, 1e-08, 0
259156801, 4.98, 4.38e-08, 4.39e-08, 2.2, 0.66, 1e-08, 0
260971201, 2.8, 4.23e-08, 3.58e-08, 2.01, 0.48, 1e-08, 0
261230401, 5.3, 2.51e-08, 3.33e-08, 1.77, 0.6, 1e-08, 0
263563201, 4.14, 3.49e-08, 4.53e-08, 2.05, 0.77, 1e-08, 0
264600001, 2.71, 9.23e-08, 6.69e-08, 7.65, 0.3, 1e-08, 0
265118401, 4.18, 8.63e-08, 5.86e-08, 2.64, 0.58, 1e-08, 0
266414401, 1.07, 2.73e-08, 3.82e-08, 2.12, 0.79, 1e-08, 0
271339201, 1.96, 4.89e-08, 4.67e-08, 2.5, 0.67, 1e-08, 0
271598401, 3.02, 1.72e-08, 3.3e-08, 1.76, 0.9, 1e-08, 0
273153601, 1.09, 1.38e-08, 2.13e-08, 1.87, 0.81, 1e-08, 0
273672001, 3.53, 4.43e-08, 3.77e-08, 2.27, 0.63, 1e-08, 0
274190401, 2.14, 6.29e-08, 7.51e-08, 2.74, 2.6, 1e-08, 0
274968001, 3.66, 3.16e-08, 3.51e-08, 1.89, 0.57, 1e-08, 0
275227201, 4.73, 6.38e-08, 4.5e-08, 2.18, 0.53, 1e-08, 0
275486401, 4.35, 3.77e-08, 3.14e-08, 2.07, 0.52, 1e-08, 0
276523201, 3.01, 3.94e-08, 4.29e-08, 2.54, 0.86, 1e-08, 0
277300801, 4.55, 1.81e-08, 2.07e-08, 1.79, 0.55, 1e-08, 0
277560001, 8.48, 7.43e-08, 4.38e-08, 2.35, 0.46, 1e-08, 0
277819201, 5.07, 8.97e-08, 5.12e-08, 2.92, 0.76, 1e-08, 0
278078401, 8.86, 1.24e-07, 6.29e-08, 2.71, 0.56, 1e-08, 0
278596801, 1.01, 3.53e-08, 4.98e-08, 2.25, 0.86, 1e-08, 0
279115201, 7.75, 1.43e-08, 2.13e-08, 1.51, 0.66, 1e-08, 0
279374401, 8.02, 8.75e-08, 5.26e-08, 2.07, 0.38, 1e-08, 0
279892801, 2.88, 6.39e-08, 4.8e-08, 2.62, 0.67, 1e-08, 0
280670401, 7.45, 7.31e-08, 4.71e-08, 2.44, 0.56, 1e-08, 0
280929601, 5.47, 3.43e-08, 5.32e-08, 2.14, 0.95, 1e-08, 0
281188801, 1.51, 6.23e-08, 5.79e-08, 7.48, 6.15, 1e-08, 0
282484801, 2.75, 8.71e-09, 1.07e-08, 1.16, 0.53, 1e-08, 0
