timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 4.76, 8.97e-08, 4.61e-08, 4.3, 3, 1e-08, 102, non_zero_quality
251380801, 2.05, 5.02e-08, 3.69e-08, 4.12, 4.58, 1e-08, 102, non_zero_quality
265896001, 3.77, 5.65e-08, 3.37e-08, 5.27, 3.45, 1e-08, 102, non_zero_quality
267710401, 3.53, 6.63e-08, 5.28e-07, 7.52, 3.25, 1e-08, 102, non_zero_quality
271339201, 3.66, 7.08e-08, 4.13e-08, 3.75, 3.5, 1e-08, 102, non_zero_quality
276782401, 2.48, 5.03e-08, 3.36e-08, 4.25, 4.03, 1e-08, 102, non_zero_quality
285249601, 7.6, 7.88e-08, 4.71e-07, 7.59, 2.44, 1e-08, 102, non_zero_quality
285854401, 3.11, 5.45e-08, 3.25e-08, 4.69, 3.62, 1e-08, 102, non_zero_quality
293716801, 7.19, 7.42e-08, 3.29e-08, 5.74, 2.58, 1e-08, 102, non_zero_quality
299160001, 1.17, 2.78e-08, 2.7e-08, 3.65, 6.22, 1e-08, 102, non_zero_quality
305208001, 3.51, 4.68e-08, 7.24e-08, 3.07, 4.61, 1e-08, 102, non_zero_quality
308232001, 21.38, 1.25e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 2.45, 4.29e-08, 3.76e-07, 7.35, 3.58, 1e-08, 102, non_zero_quality
316094401, 2.03, 3.85e-08, 3.87e-07, 7.3, 4.13, 1e-08, 102, non_zero_quality
318513601, 7.2, 8.22e-08, 3.59e-08, 3.85, 2.67, 1e-08, 102, non_zero_quality
327585601, 1.66, 3.39e-08, 2.89e-08, 3.06, 5.49, 1e-08, 102, non_zero_quality
331214401, 1.19, 3.3e-08, 3.34e-07, 4.12, 2.19, 1e-08, 1, non_zero_quality
343310401, 5.48, 8.85e-08, 4.63e-08, 3.59, 3.01, 1e-08, 102, non_zero_quality
343915201, 3.27, 5.65e-08, 3.37e-08, 4.41, 3.65, 1e-08, 102, non_zero_quality
344520001, 1.34, 3.18e-08, 2.94e-08, 3.18, 5.81, 1e-08, 102, non_zero_quality
352987201, 1.39, 4.54e-08, 4.26e-08, 3.56, 5.78, 1e-08, 102, non_zero_quality
353592001, 2.98, 3.99e-08, 4.05e-08, 3.08, 4.67, 1e-08, 102, non_zero_quality
360244801, 6.2, 7.28e-08, 4.73e-08, 3.17, 3.05, 1e-08, 102, non_zero_quality
361454401, 1.62, 3.29e-08, 1.13e-07, 2.98, 7.38, 1e-08, 102, non_zero_quality
368107201, 1.7, 3.49e-08, 3.48e-07, 7.26, 4.08, 1e-08, 102, non_zero_quality
369316801, 2.04, 4.12e-08, 3.9e-07, 7.33, 3.87, 1e-08, 102, non_zero_quality
372945601, 1.68, 3.4e-08, 3.52e-07, 7.25, 4.24, 1e-08, 102, non_zero_quality
373550401, 1.14, 3.17e-08, 3.29e-08, 3.41, 6.45, 1e-08, 102, non_zero_quality
381412801, 9.8, 8.61e-08, 4.37e-07, 7.62, 2.07, 1e-08, 102, non_zero_quality
386856001, 2.23, 4.24e-08, 6.16e-08, 3.4, 5.07, 1e-08, 102, non_zero_quality
388670401, 2.75, 6.04e-08, 7.09e-08, 4.08, 1.77, 1e-08, 102, non_zero_quality
395323201, 3.1, 5.15e-08, 3.25e-08, 5.69, 3.68, 1e-08, 102, non_zero_quality
395928001, 15.27, 1.11e-07, 5.06e-07, 7.73, 1.86, 1e-08, 102, non_zero_quality
397742401, 2.25, 3.95e-08, 3.38e-08, 3.24, 5.01, 1e-08, 102, non_zero_quality
398347201, 16.66, 2.03e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 6.46, 8.71e-08, 4.38e-08, 3.7, 2.82, 1e-08, 102, non_zero_quality
401371201, 2.34, 4.56e-08, 3.31e-08, 3.48, 4.44, 1e-08, 102, non_zero_quality
404395201, 1.63, 3.27e-08, 3.05e-08, 2.98, 5.71, 1e-08, 102, non_zero_quality
405000001, 9.27, 8.79e-08, 3.59e-08, 3.71, 2.39, 1e-08, 102, non_zero_quality
421329601, 9.32, 9.76e-08, 3.75e-08, 6.61, 2.29, 1e-08, 102, non_zero_quality
423748801, 4.42, 6.75e-08, 5.16e-08, 3.16, 3.56, 1e-08, 102, non_zero_quality
431006401, 4.7, 7.87e-08, 5.84e-07, 7.59, 3.03, 1e-08, 102, non_zero_quality
439473601, 4.09, 6.17e-08, 3.4e-08, 6.17, 3.27, 1e-08, 102, non_zero_quality
442497601, 3.07, 5.46e-08, 3.23e-08, 5.72, 3.57, 1e-08, 102, non_zero_quality
447336001, 1.19, 3.09e-08, 1.08e-08, 5.93, 0.27, 1e-08, 1, non_zero_quality
447940801, 2.26, 3.93e-08, 3.81e-08, 3.37, 4.91, 1e-08, 102, non_zero_quality
453988801, 3.0, 5.5e-08, 3.47e-08, 6.75, 3.73, 1e-08, 102, non_zero_quality
457012801, 4.27, 6.33e-08, 3.33e-08, 3.88, 3.31, 1e-08, 102, non_zero_quality
465480001, 3.19, 5.04e-08, 5.55e-08, 3.06, 4.36, 1e-08, 102, non_zero_quality
473947201, 9.17, 1.11e-07, 7.12e-08, 3.43, 2.55, 1e-08, 102, non_zero_quality
478785601, 6.94, 8.93e-08, 3.97e-08, 5.3, 2.47, 1e-08, 102, non_zero_quality
482414401, 13.47, 1.27e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.27, 3.56e-08, 3.71e-08, 3.28, 5.71, 1e-08, 102, non_zero_quality
484833601, 3.95, 7.01e-08, 3.8e-08, 4.11, 3.39, 1e-08, 102, non_zero_quality
490276801, 3.81, 5.32e-08, 4.12e-07, 7.43, 3.17, 1e-08, 102, non_zero_quality
495720001, 3.95, 6.09e-08, 3.48e-08, 5.19, 3.28, 1e-08, 102, non_zero_quality
501768001, 6.42, 7.85e-08, 3.37e-08, 6.95, 2.58, 1e-08, 102, non_zero_quality
510840001, 3.52, 6.26e-08, 3.47e-08, 6.0, 3.34, 1e-08, 102, non_zero_quality
515678401, 6.03, 6.73e-08, 3.48e-08, 3.33, 3, 1e-08, 102, non_zero_quality
523540801, 1.04, 2.88e-08, 3e-08, 3.72, 6.59, 1e-08, 102, non_zero_quality
524750401, 3.46, 5.41e-08, 3.14e-08, 3.93, 3.68, 1e-08, 102, non_zero_quality
533217601, 1.33, 2.74e-08, 3.2e-07, 7.16, 4.79, 1e-08, 102, non_zero_quality
540475201, 2.68, 4.81e-08, 4.25e-07, 7.39, 3.62, 1e-08, 102, non_zero_quality
542894401, 3.32, 1.47e-07, 9.45e-07, 7.84, 2.63, 1e-08, 102, non_zero_quality
547732801, 2.16, 7.2e-08, 5.42e-08, 6.69, 4.56, 1e-08, 102, non_zero_quality
548942401, 2.51, 3.88e-08, 2.61e-08, 4.65, 3.91, 1e-08, 102, non_zero_quality
556804801, 4.46, 4.66e-08, 2.73e-08, 3.59, 3.32, 1e-08, 102, non_zero_quality
565272001, 9.11, 8.78e-08, 3.34e-08, 7.09, 2.24, 1e-08, 102, non_zero_quality
573739201, 3.16, 5.59e-08, 3.39e-08, 3.46, 3.75, 1e-08, 102, non_zero_quality
579787201, 1.47, 3.28e-08, 8.05e-07, 3.95, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584020801, 11.6, 1.1e-07, 3.81e-08, 4.75, 2.03, 1e-08, 102, non_zero_quality
587044801, 1.46, 4.28e-08, 3.7e-08, 5.39, 5, 1e-08, 102, non_zero_quality
588254401, 2.9, 4.86e-08, 3.53e-07, 7.39, 2.98, 1e-08, 102, non_zero_quality
590673601, 1.48, 3.72e-08, 3.31e-08, 3.44, 5.69, 1e-08, 102, non_zero_quality
592488001, 3.22, 4.91e-08, 2.86e-08, 4.22, 3.69, 1e-08, 102, non_zero_quality
593092801, 2.06, 3.64e-08, 7.46e-08, 3.01, 5.89, 1e-08, 102, non_zero_quality
593697601, 15.12, 1.23e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 1.4, 3.46e-08, 3.08e-08, 4.66, 5.28, 1e-08, 102, non_zero_quality
599745601, 1.16, 2.89e-08, 2.87e-08, 3.71, 6.11, 1e-08, 102, non_zero_quality
605188801, 2.45, 5.42e-08, 3.51e-08, 4.65, 4.01, 1e-08, 102, non_zero_quality
606398401, 1.13, 3.12e-08, 3.02e-08, 4.07, 6.05, 1e-08, 102, non_zero_quality
610632001, 3.34, 5.02e-08, 4.1e-08, 3.35, 4.08, 1e-08, 102, non_zero_quality
614260801, 2.12, 4.32e-08, 3.04e-08, 4.07, 4.48, 1e-08, 102, non_zero_quality
622123201, 1.71, 4.09e-08, 6.23e-08, 4.14, 1.97, 1e-08, 102, non_zero_quality
623937601, 3.18, 4.73e-08, 2.77e-08, 5.57, 3.55, 1e-08, 102, non_zero_quality
643291201, 7.44, 8.31e-08, 3.66e-08, 3.4, 2.7, 1e-08, 102, non_zero_quality
651153601, 1.4, 3.93e-08, 3.69e-08, 4.06, 2.16, 1e-08, 1, non_zero_quality
652363201, 1.91, 4.27e-08, 4.12e-08, 3.55, 5.09, 1e-08, 102, non_zero_quality
655992001, 2.68, 4.37e-08, 2.74e-08, 5.85, 3.89, 1e-08, 102, non_zero_quality
659016001, 1.16, 2.71e-08, 2.39e-08, 4.66, 5.63, 1e-08, 102, non_zero_quality
662040001, 1.16, 2.22e-08, 2.7e-08, 3.39, 6.8, 1e-08, 102, non_zero_quality
665064001, 3.09, 5.18e-08, 3.15e-08, 5.05, 3.56, 1e-08, 102, non_zero_quality
672926401, 2.86, 4.21e-08, 2.61e-08, 5.9, 3.72, 1e-08, 102, non_zero_quality
677764801, 8.43, 8.28e-08, 4.22e-08, 3.22, 2.61, 1e-08, 102, non_zero_quality
680788801, 1.36, 2.27e-08, 3.15e-08, 3.02, 6.68, 1e-08, 102, non_zero_quality
681393601, 1.06, 3.3e-08, 3.31e-08, 4.17, 6.21, 1e-08, 102, non_zero_quality
682603201, 2.29, 3.81e-08, 2.89e-08, 3.23, 4.86, 1e-08, 102, non_zero_quality
691675201, 11.03, 8.8e-08, 3.08e-08, 3.96, 2.11, 1e-08, 102, non_zero_quality
699537601, 3.5, 5.68e-08, 3.25e-08, 4.12, 3.51, 1e-08, 102, non_zero_quality
703166401, 2.1, 4.02e-08, 7.88e-08, 4.51, 1.37, 1e-08, 102, non_zero_quality
721310401, 1.76, 3.92e-08, 3.09e-08, 6.78, 4.56, 1e-08, 102, non_zero_quality
723124801, 1.6, 2.33e-08, 3.39e-08, 3.0, 6.21, 1e-08, 102, non_zero_quality
723729601, 7.68, 6.56e-08, 7.24e-07, 5.69, 2.27, 1e-08, 0, outlier_in_relative_flux
725544001, 3.26, 4.24e-08, 2.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 4.5, 7.3e-08, 3.79e-08, 4.84, 3.03, 1e-08, 102, non_zero_quality
734616001, 2.69, 3.04e-08, 6.4e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
736430401, 2.71, 3.23e-08, 7.67e-08, 2.75, 5.6, 1e-08, 102, non_zero_quality
