timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 1.04, 5.45e-08, 5.55e-08, 5.68, 6.23, 1e-08, 102, non_zero_quality
243604801, 3.26, 1.2e-07, 9.58e-08, 3.61, 3.85, 1e-08, 102, non_zero_quality
244641601, 1.34, 6.57e-08, 7.88e-07, 7.52, 4.9, 1e-08, 102, non_zero_quality
246456001, 3.07, 8.61e-08, 5.8e-08, 6.85, 4.01, 1e-08, 102, non_zero_quality
248011201, 2.03, 7.91e-08, 6.98e-08, 4.09, 4.92, 1e-08, 102, non_zero_quality
259416001, 1.76, 8.35e-08, 7.03e-08, 3.65, 4.83, 1e-08, 102, non_zero_quality
260712001, 8.45, 1.68e-07, 7.4e-08, 3.77, 2.69, 1e-08, 102, non_zero_quality
264859201, 3.6, 1.15e-07, 7.3e-08, 3.42, 3.67, 1e-08, 102, non_zero_quality
265896001, 5.81, 1.18e-07, 6e-08, 3.51, 3.19, 1e-08, 102, non_zero_quality
267451201, 2.08, 9.18e-08, 8.05e-08, 3.49, 4.85, 1e-08, 102, non_zero_quality
267710401, 4.4, 1.21e-07, 1.01e-07, 3.24, 3.84, 1e-08, 102, non_zero_quality
269006401, 4.51, 1.35e-07, 7.41e-08, 3.95, 3.22, 1e-08, 102, non_zero_quality
269524801, 1.5, 6.85e-08, 6.34e-08, 3.58, 5.53, 1e-08, 102, non_zero_quality
275745601, 1.69, 5.72e-08, 5.3e-08, 3.4, 5.42, 1e-08, 102, non_zero_quality
276782401, 1.95, 6.69e-08, 7.02e-07, 7.52, 4.29, 1e-08, 102, non_zero_quality
280152001, 1.65, 6.37e-08, 5.42e-08, 3.59, 5.15, 1e-08, 102, non_zero_quality
283521601, 3.65, 1.03e-07, 6.4e-08, 6.85, 3.56, 1e-08, 102, non_zero_quality
285076801, 4.61, 9.12e-08, 5.35e-08, 4.71, 3.37, 1e-08, 102, non_zero_quality
293630401, 9.6, 1.32e-07, 5.61e-08, 5.69, 2.46, 1e-08, 102, non_zero_quality
293889601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
298814401, 2.47, 6.12e-08, 6.7e-08, 3.13, 5.09, 1e-08, 102, non_zero_quality
299592001, 3.06, 8.06e-08, 5.25e-08, 4.25, 3.98, 1e-08, 102, non_zero_quality
302443201, 1.13, 5.19e-08, 6.88e-07, 7.42, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302961601, 9.62, 1.21e-07, 7.12e-07, 7.76, 2.4, 1e-08, 102, non_zero_quality
303480001, 5.54, 1.11e-07, 6.21e-08, 3.5, 3.13, 1e-08, 102, non_zero_quality
303998401, 5.7, 9.92e-08, 7.11e-07, 7.68, 2.93, 1e-08, 102, non_zero_quality
305035201, 3.01, 6.76e-08, 4.55e-08, 3.69, 4.26, 1e-08, 102, non_zero_quality
308145601, 23.1, 2.92e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 3.31, 9.01e-08, 5.6e-08, 3.78, 3.7, 1e-08, 102, non_zero_quality
310478401, 1.91, 6.26e-08, 5.13e-08, 3.95, 5.02, 1e-08, 102, non_zero_quality
315144001, 3.44, 9.09e-08, 7.55e-07, 7.65, 3.4, 1e-08, 102, non_zero_quality
317476801, 3.17, 8.98e-08, 5.75e-08, 3.22, 4, 1e-08, 102, non_zero_quality
318254401, 10.68, 1.72e-07, 6.7e-08, 5.88, 2.2, 1e-08, 102, non_zero_quality
318772801, 6.27, 1.25e-07, 6.4e-08, 3.61, 3, 1e-08, 102, non_zero_quality
323956801, 1.96, 6.73e-08, 5.25e-08, 4.51, 4.78, 1e-08, 102, non_zero_quality
324993601, 2.86, 1.05e-07, 7.4e-08, 4.07, 4.19, 1e-08, 102, non_zero_quality
325512001, 8.46, 1.39e-07, 8.62e-07, 7.82, 2.54, 1e-08, 102, non_zero_quality
327844801, 2.54, 6.88e-08, 6.53e-07, 7.53, 3.88, 1e-08, 102, non_zero_quality
331473601, 1.67, 5.98e-08, 6.41e-08, 3.58, 5.61, 1e-08, 102, non_zero_quality
331732801, 13.46, 2.09e-07, 7.3e-08, 3.85, 2.1, 1e-08, 102, non_zero_quality
340804801, 2.9, 8.03e-08, 6.07e-08, 3.5, 4.26, 1e-08, 102, non_zero_quality
343137601, 6.01, 1.54e-07, 7.8e-08, 4.01, 2.93, 1e-08, 102, non_zero_quality
344174401, 8.44, 1.37e-07, 5.88e-08, 4.71, 2.53, 1e-08, 102, non_zero_quality
347544001, 1.3, 5.99e-08, 5.63e-08, 4.5, 5.59, 1e-08, 102, non_zero_quality
349617601, 1.34, 4.41e-08, 4.39e-08, 3.71, 6.05, 1e-08, 102, non_zero_quality
352728001, 1.04, 6.06e-08, 6.37e-08, 4.72, 6.38, 1e-08, 102, non_zero_quality
353764801, 5.53, 9.4e-08, 6.1e-08, 3.35, 3.48, 1e-08, 102, non_zero_quality
358430401, 1.37, 6.13e-08, 6.28e-08, 3.36, 6.08, 1e-08, 102, non_zero_quality
369576001, 7.06, 1.35e-07, 6.29e-08, 5.86, 2.65, 1e-08, 102, non_zero_quality
371390401, 4.27, 1.03e-07, 6.67e-08, 3.72, 3.73, 1e-08, 102, non_zero_quality
372945601, 4.13, 8.85e-08, 7.3e-07, 7.64, 3.37, 1e-08, 102, non_zero_quality
373204801, 2.53, 6.9e-08, 8.71e-08, 3.07, 5.07, 1e-08, 102, non_zero_quality
387201601, 2.93, 7.51e-08, 8.66e-08, 3.23, 4.57, 1e-08, 102, non_zero_quality
393681601, 2.45, 6.63e-08, 6.86e-07, 7.52, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395755201, 6.59, 9.78e-08, 6.84e-07, 7.68, 2.86, 1e-08, 102, non_zero_quality
397828801, 1.14, 4.54e-08, 4.88e-08, 3.69, 6.7, 1e-08, 102, non_zero_quality
398606401, 19.59, 7.05e-09, 7.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 2.31, 9.58e-08, 7.64e-08, 4.23, 4.74, 1e-08, 102, non_zero_quality
403012801, 2.21, 9.86e-08, 7.71e-08, 3.21, 4.64, 1e-08, 102, non_zero_quality
406123201, 1.38, 4.12e-08, 5.24e-07, 7.33, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410529601, 11.7, 1.65e-07, 6.3e-08, 3.91, 2.24, 1e-08, 102, non_zero_quality
