timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.71, 5.82e-08, 7.18e-08, 2.96, 2.16, 1e-08, 0
240494401, 4.56, 3.12e-08, 3.21e-08, 2.03, 0.55, 1e-08, 0
241272001, 4.95, 6.73e-08, 4.59e-08, 2.3, 0.51, 1e-08, 0
242308801, 1.21, 3.28e-08, 3.98e-08, 2.17, 0.66, 1e-08, 0
242827201, 1.04, 5.45e-08, 5.55e-08, 5.68, 6.23, 1e-08, 102
243604801, 3.26, 1.2e-07, 9.58e-08, 3.61, 3.85, 1e-08, 102
244641601, 1.34, 6.57e-08, 7.88e-07, 7.52, 4.9, 1e-08, 102
245937601, 1.73, 9e-09, 1.27e-08, 1.54, 0.64, 1e-08, 0
246456001, 3.07, 8.61e-08, 5.8e-08, 6.85, 4.01, 1e-08, 102
246974401, 5.49, 5.34e-08, 4.43e-08, 2.28, 0.54, 1e-08, 0
247233601, 1.73, 3.78e-08, 4.04e-08, 2.32, 0.66, 1e-08, 0
247492801, 2.22, 6.54e-08, 5.26e-08, 7.51, 0.33, 1e-08, 0
247752001, 8.42, 6.99e-08, 5.09e-08, 2.14, 0.49, 1e-08, 0
248011201, 2.03, 7.91e-08, 6.98e-08, 4.09, 4.92, 1e-08, 102
248270401, 3.23, 7.22e-09, 1.03e-08, 1.45, 0.7, 1e-08, 0
251899201, 3.46, 7.57e-08, 5.72e-08, 2.52, 0.61, 1e-08, 0
252158401, 1.23, 3.43e-08, 4.47e-08, 2.43, 1.03, 1e-08, 0
252936001, 2.31, 9.04e-08, 7.36e-08, 3.24, 2.46, 1e-08, 0
253972801, 6.44, 2.61e-08, 3.17e-08, 1.88, 0.63, 1e-08, 0
256305601, 3.22, 5.32e-08, 4.97e-08, 2.45, 0.73, 1e-08, 0
256564801, 1.5, 3.27e-08, 3.71e-08, 2.48, 0.79, 1e-08, 0
257601601, 2.96, 9.85e-08, 8.95e-08, 2.82, 2.78, 1e-08, 0
259156801, 4.98, 4.38e-08, 4.39e-08, 2.2, 0.66, 1e-08, 0
259416001, 1.76, 8.35e-08, 7.03e-08, 3.65, 4.83, 1e-08, 102
260712001, 8.45, 1.68e-07, 7.4e-08, 3.77, 2.69, 1e-08, 102
260971201, 2.8, 4.23e-08, 3.58e-08, 2.01, 0.48, 1e-08, 0
261230401, 5.3, 2.51e-08, 3.33e-08, 1.77, 0.6, 1e-08, 0
263563201, 4.14, 3.49e-08, 4.53e-08, 2.05, 0.77, 1e-08, 0
264600001, 2.71, 9.23e-08, 6.69e-08, 7.65, 0.3, 1e-08, 0
264859201, 3.6, 1.15e-07, 7.3e-08, 3.42, 3.67, 1e-08, 102
265118401, 4.18, 8.63e-08, 5.86e-08, 2.64, 0.58, 1e-08, 0
265896001, 5.81, 1.18e-07, 6e-08, 3.51, 3.19, 1e-08, 102
266414401, 1.07, 2.73e-08, 3.82e-08, 2.12, 0.79, 1e-08, 0
267451201, 2.08, 9.18e-08, 8.05e-08, 3.49, 4.85, 1e-08, 102
267710401, 4.4, 1.21e-07, 1.01e-07, 3.24, 3.84, 1e-08, 102
269006401, 4.51, 1.35e-07, 7.41e-08, 3.95, 3.22, 1e-08, 102
269524801, 1.5, 6.85e-08, 6.34e-08, 3.58, 5.53, 1e-08, 102
271339201, 1.96, 4.89e-08, 4.67e-08, 2.5, 0.67, 1e-08, 0
271598401, 3.02, 1.72e-08, 3.3e-08, 1.76, 0.9, 1e-08, 0
273153601, 1.09, 1.38e-08, 2.13e-08, 1.87, 0.81, 1e-08, 0
273672001, 3.53, 4.43e-08, 3.77e-08, 2.27, 0.63, 1e-08, 0
274190401, 2.14, 6.29e-08, 7.51e-08, 2.74, 2.6, 1e-08, 0
274968001, 3.66, 3.16e-08, 3.51e-08, 1.89, 0.57, 1e-08, 0
275227201, 4.73, 6.38e-08, 4.5e-08, 2.18, 0.53, 1e-08, 0
275486401, 4.35, 3.77e-08, 3.14e-08, 2.07, 0.52, 1e-08, 0
