timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 3.48, 6.13e-08, 3.6e-08, 5.01, 4.18, 1e-08, 102, non_zero_quality
257428801, 4.89, 6.4e-08, 3.13e-08, 4.74, 3.49, 1e-08, 102, non_zero_quality
260452801, 3.03, 4.89e-08, 2.99e-08, 4.64, 4.49, 1e-08, 102, non_zero_quality
263476801, 1.53, 4.18e-08, 4.59e-07, 8.63, 5.25, 1e-08, 102, non_zero_quality
264081601, 1.21, 3.8e-08, 3.81e-08, 3.92, 7.09, 1e-08, 102, non_zero_quality
272548801, 1.47, 4.48e-08, 4.31e-08, 4.26, 5.99, 1e-08, 102, non_zero_quality
279806401, 1.6, 4.35e-08, 3.54e-08, 6.72, 5.79, 1e-08, 102, non_zero_quality
285249601, 1.09, 3.19e-08, 3.31e-08, 4.18, 7.49, 1e-08, 102, non_zero_quality
287064001, 1.61, 2.98e-08, 3.96e-08, 3.33, 7.2, 1e-08, 102, non_zero_quality
294321601, 1.79, 3.35e-08, 3.02e-08, 3.45, 6.34, 1e-08, 102, non_zero_quality
298555201, 2.52, 5.56e-08, 4.9e-07, 8.76, 4.23, 1e-08, 102, non_zero_quality
300369601, 2.4, 4.08e-08, 2.97e-08, 4.94, 5.04, 1e-08, 102, non_zero_quality
302184001, 4.35, 6.31e-08, 3.63e-08, 4.21, 4.02, 1e-08, 102, non_zero_quality
324561601, 4.82, 5.08e-08, 2.83e-08, 8.63, 3.63, 1e-08, 102, non_zero_quality
332424001, 6.39, 6.6e-08, 3.11e-08, 4.97, 3.21, 1e-08, 102, non_zero_quality
337262401, 6.4, 5.9e-08, 3.61e-08, 3.42, 3.58, 1e-08, 102, non_zero_quality
340286401, 3.28, 4.9e-08, 3e-08, 6.48, 4.27, 1e-08, 102, non_zero_quality
351777601, 1.83, 3.75e-08, 3.08e-08, 3.79, 5.89, 1e-08, 102, non_zero_quality
361454401, 2.19, 4.28e-08, 8.72e-07, 4.59, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363268801, 2.19, 4.02e-08, 2.93e-08, 3.76, 5.31, 1e-08, 102, non_zero_quality
365083201, 9.77, 8.86e-08, 3.52e-08, 4.91, 2.64, 1e-08, 102, non_zero_quality
372340801, 5.98, 7.21e-08, 3.37e-08, 4.65, 3.37, 1e-08, 102, non_zero_quality
375364801, 1.45, 2.97e-08, 2.62e-08, 4.56, 6.4, 1e-08, 102, non_zero_quality
379598401, 1.35, 3.47e-08, 3.29e-08, 3.6, 6.8, 1e-08, 102, non_zero_quality
381412801, 10.89, 1.3e-07, 4.92e-08, 3.72, 2.65, 1e-08, 102, non_zero_quality
391694401, 6.73, 7.8e-08, 3.58e-08, 4.47, 3.15, 1e-08, 102, non_zero_quality
398952001, 3.67, 5.9e-08, 3.5e-08, 5.19, 4.07, 1e-08, 102, non_zero_quality
