timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.86, 6.99e-08, 6.13e-08, 4.28, 5.79, 1e-08, 102, non_zero_quality
241272001, 5.55, 1.18e-07, 6.51e-08, 3.74, 3.8, 1e-08, 102, non_zero_quality
246456001, 17.51, 2.07e-07, 6.7e-08, 4.85, 2.18, 1e-08, 102, non_zero_quality
249825601, 2.07, 9.44e-08, 7.56e-08, 4.25, 5.38, 1e-08, 102, non_zero_quality
260193601, 1.27, 5.25e-08, 5.16e-08, 4.54, 7.01, 1e-08, 102, non_zero_quality
263822401, 1.1, 5.17e-08, 5.44e-08, 3.99, 7.79, 1e-08, 102, non_zero_quality
265118401, 1.9, 6.39e-08, 5.2e-08, 4.04, 5.79, 1e-08, 102, non_zero_quality
272116801, 3.64, 8.88e-08, 5.6e-08, 4.32, 4.38, 1e-08, 102, non_zero_quality
273153601, 1.44, 6.69e-08, 5.99e-08, 4.55, 6.57, 1e-08, 102, non_zero_quality
274190401, 2.6, 7e-08, 4.89e-08, 5.42, 4.91, 1e-08, 102, non_zero_quality
280152001, 4.23, 1.15e-07, 6.8e-08, 8.15, 4.07, 1e-08, 102, non_zero_quality
283003201, 5.21, 9.6e-08, 7.28e-08, 3.55, 4.15, 1e-08, 102, non_zero_quality
285595201, 1.56, 6.34e-08, 5.67e-08, 4.18, 6.17, 1e-08, 102, non_zero_quality
286113601, 3.25, 7.67e-08, 5.14e-08, 4.14, 4.68, 1e-08, 102, non_zero_quality
298555201, 1.9, 7.65e-08, 5.96e-08, 7.6, 5.45, 1e-08, 102, non_zero_quality
300369601, 3.45, 7.69e-08, 5.13e-08, 5.84, 4.59, 1e-08, 102, non_zero_quality
302443201, 1.6, 6.96e-08, 1.71e-06, 4.55, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
311256001, 2.34, 7.47e-08, 5.53e-08, 4.41, 5.15, 1e-08, 102, non_zero_quality
313588801, 5.37, 9.8e-08, 5.49e-08, 5.75, 3.51, 1e-08, 102, non_zero_quality
315921601, 1.77, 6.61e-08, 5.69e-08, 5.74, 5.94, 1e-08, 102, non_zero_quality
316440001, 2.56, 7.22e-08, 5.77e-08, 3.7, 5.55, 1e-08, 102, non_zero_quality
321105601, 1.5, 5.11e-08, 4.99e-08, 5.29, 6.68, 1e-08, 102, non_zero_quality
331992001, 1.42, 4.73e-08, 5.57e-08, 4.01, 6.7, 1e-08, 102, non_zero_quality
332251201, 6.0, 9.72e-08, 5.07e-08, 4.59, 3.54, 1e-08, 102, non_zero_quality
333288001, 3.09, 8.13e-08, 5.79e-08, 6.67, 4.4, 1e-08, 102, non_zero_quality
337435201, 5.56, 1e-07, 5.11e-08, 5.32, 3.47, 1e-08, 102, non_zero_quality
338990401, 2.36, 5.66e-08, 4.55e-08, 3.53, 5.98, 1e-08, 102, non_zero_quality
341841601, 1.69, 5.69e-08, 6.44e-07, 8.77, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342360001, 7.32, 1.17e-07, 5.5e-08, 8.39, 3.14, 1e-08, 102, non_zero_quality
343137601, 2.15, 5.75e-08, 4.48e-08, 6.67, 5.35, 1e-08, 102, non_zero_quality
348580801, 9.62, 1.62e-07, 6.89e-08, 5.0, 2.86, 1e-08, 102, non_zero_quality
351432001, 1.75, 5.85e-08, 4.94e-08, 4.83, 6.08, 1e-08, 102, non_zero_quality
351691201, 1.91, 6.17e-08, 5.25e-08, 4.03, 6.02, 1e-08, 102, non_zero_quality
361281601, 1.13, 4.83e-08, 6.36e-08, 3.6, 7.19, 1e-08, 102, non_zero_quality
362318401, 4.53, 1.07e-07, 6.18e-08, 5.18, 3.86, 1e-08, 102, non_zero_quality
365169601, 7.62, 1.49e-07, 6.52e-08, 4.26, 3.1, 1e-08, 102, non_zero_quality
372427201, 1.52, 6.85e-08, 6.14e-08, 4.89, 6.09, 1e-08, 102, non_zero_quality
379684801, 1.81, 7.09e-08, 5.92e-08, 4.36, 5.69, 1e-08, 102, non_zero_quality
381240001, 7.98, 1.92e-07, 8.6e-08, 4.54, 3.01, 1e-08, 102, non_zero_quality
385387201, 2.48, 9.11e-08, 6.59e-08, 4.95, 5.01, 1e-08, 102, non_zero_quality
393422401, 3.55, 7.79e-08, 4.82e-08, 7.09, 4.19, 1e-08, 102, non_zero_quality
396532801, 1.38, 4.79e-08, 4.36e-08, 5.76, 6.4, 1e-08, 102, non_zero_quality
398865601, 2.77, 8.65e-08, 6.26e-08, 4.26, 5.03, 1e-08, 102, non_zero_quality
400680001, 2.47, 6.12e-08, 6.04e-07, 8.8, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403272001, 5.76, 1.01e-07, 5.23e-08, 8.79, 3.52, 1e-08, 102, non_zero_quality
411307201, 2.27, 7.89e-08, 6.21e-08, 5.49, 5.46, 1e-08, 102, non_zero_quality
423748801, 1.41, 7.05e-08, 6.46e-08, 4.75, 6.61, 1e-08, 102, non_zero_quality
425822401, 2.58, 6.7e-08, 4.72e-08, 5.31, 4.82, 1e-08, 102, non_zero_quality
432043201, 4.6, 1.2e-07, 7e-08, 4.02, 4.09, 1e-08, 102, non_zero_quality
433857601, 6.37, 1.39e-07, 6.8e-08, 4.16, 3.4, 1e-08, 102, non_zero_quality
443448001, 4.07, 8.72e-08, 5.17e-08, 4.36, 4.24, 1e-08, 102, non_zero_quality
449928001, 2.47, 8.23e-08, 6.07e-08, 5.27, 5.05, 1e-08, 102, non_zero_quality
457444801, 1.27, 4.36e-08, 4.37e-08, 4.74, 7.11, 1e-08, 102, non_zero_quality
461851201, 1.71, 6.02e-08, 5.16e-08, 5.21, 5.92, 1e-08, 102, non_zero_quality
465739201, 2.42, 6.18e-08, 7.12e-08, 3.63, 6.01, 1e-08, 102, non_zero_quality
470923201, 1.34, 5.71e-08, 5.21e-08, 4.94, 6.51, 1e-08, 102, non_zero_quality
479995201, 4.52, 9.36e-08, 5.42e-08, 4.6, 4.04, 1e-08, 102, non_zero_quality
482068801, 7.19, 1.67e-07, 7.71e-08, 6.41, 3.16, 1e-08, 102, non_zero_quality
482846401, 2.82, 9.55e-08, 6.53e-08, 4.2, 4.87, 1e-08, 102, non_zero_quality
