timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.86, 6.99e-08, 6.13e-08, 4.28, 5.79, 1e-08, 102
240494401, 2.19, 7.65e-08, 7.16e-08, 3.12, 2.2, 1e-08, 0
240753601, 5.66, 1.13e-07, 6.3e-08, 3.01, 0.62, 1e-08, 0
241272001, 5.55, 1.18e-07, 6.51e-08, 3.74, 3.8, 1e-08, 102
241531201, 1.42, 6.25e-09, 1.21e-08, 1.18, 0.89, 1e-08, 0
243604801, 1.66, 2.06e-08, 5.98e-08, 2.36, 1.82, 1e-08, 0
246456001, 17.51, 2.07e-07, 6.7e-08, 4.85, 2.18, 1e-08, 102
248788801, 2.36, 3.05e-08, 3.47e-08, 2.43, 0.87, 1e-08, 0
249307201, 3.2, 2.18e-08, 2.87e-08, 2.0, 0.77, 1e-08, 0
249825601, 2.07, 9.44e-08, 7.56e-08, 4.25, 5.38, 1e-08, 102
250862401, 3.94, 4.05e-08, 3.53e-08, 2.44, 0.7, 1e-08, 0
251121601, 1.14, 1.59e-08, 2.26e-08, 2.08, 0.78, 1e-08, 0
252676801, 10.43, 2.03e-08, 1.8e-08, 1.7, 0.41, 1e-08, 0
252936001, 1.04, 9.09e-09, 2.45e-08, 1.83, 1.26, 1e-08, 0
253195201, 5.27, 4.88e-08, 4.46e-08, 2.18, 0.63, 1e-08, 0
253713601, 2.87, 2.62e-08, 2.66e-08, 2.1, 0.61, 1e-08, 0
255528001, 2.36, 9.62e-09, 1.17e-08, 1.45, 0.57, 1e-08, 0
257342401, 5.7, 6.45e-08, 4.65e-08, 2.54, 0.58, 1e-08, 0
260193601, 1.27, 5.25e-08, 5.16e-08, 4.54, 7.01, 1e-08, 102
260452801, 1.21, 4.7e-08, 4.9e-08, 3.71, 1.55, 1e-08, 0
261489601, 6.48, 2.34e-09, 2.58e-09, 0.69, 0.79, 1e-08, 0
262785601, 4.85, 8.26e-08, 5.32e-08, 2.69, 0.59, 1e-08, 0
263044801, 5.32, 1.14e-08, 1.39e-08, 1.6, 0.59, 1e-08, 0
263822401, 1.1, 5.17e-08, 5.44e-08, 3.99, 7.79, 1e-08, 102
264340801, 1.02, 2.46e-08, 3.65e-08, 2.46, 1.03, 1e-08, 0
265118401, 1.9, 6.39e-08, 5.2e-08, 4.04, 5.79, 1e-08, 102
265896001, 1.75, 5.35e-08, 4.86e-08, 3.42, 1.03, 1e-08, 0
266932801, 3.22, 6.05e-08, 4.17e-08, 3.46, 3.7, 1e-08, 0
269784001, 1.3, 4.44e-09, 6.85e-09, 1.19, 0.67, 1e-08, 0
270302401, 1.37, 3.65e-08, 3.98e-08, 2.64, 0.81, 1e-08, 0
271080001, 8.44, 8.99e-09, 1.2e-08, 1.39, 0.58, 1e-08, 0
271857601, 3.15, 2.26e-08, 2.43e-08, 1.93, 0.58, 1e-08, 0
272116801, 3.64, 8.88e-08, 5.6e-08, 4.32, 4.38, 1e-08, 102
273153601, 1.44, 6.69e-08, 5.99e-08, 4.55, 6.57, 1e-08, 102
273412801, 4.01, 7.49e-08, 4.92e-08, 2.63, 0.59, 1e-08, 0
273672001, 9.0, 7e-08, 4.29e-08, 2.15, 0.41, 1e-08, 0
273931201, 2.08, 1.4e-08, 2.33e-08, 1.82, 0.79, 1e-08, 0
274190401, 2.6, 7e-08, 4.89e-08, 5.42, 4.91, 1e-08, 102
274449601, 1.79, 5.77e-08, 5.05e-08, 2.96, 0.76, 1e-08, 0
274968001, 3.68, 6.73e-08, 6.59e-08, 2.67, 0.98, 1e-08, 0
277041601, 3.49, 4.2e-08, 3.32e-08, 2.19, 0.49, 1e-08, 0
278856001, 2.04, 2.66e-08, 3.3e-08, 2.28, 0.74, 1e-08, 0
279115201, 1.31, 3.25e-08, 3.78e-08, 2.62, 1.04, 1e-08, 0
279892801, 1.85, 3.3e-08, 4.76e-08, 2.28, 0.99, 1e-08, 0
280152001, 4.23, 1.15e-07, 6.8e-08, 8.15, 4.07, 1e-08, 102
280929601, 1.72, 2.51e-08, 2.96e-08, 2.24, 1.11, 1e-08, 0
281188801, 2.06, 5.08e-08, 5.1e-08, 3.34, 3.06, 1e-08, 0
282225601, 9.24, 4.74e-09, 5.76e-09, 1.12, 0.64, 1e-08, 0
282744001, 5.59, 6.94e-08, 4.64e-08, 2.51, 0.66, 1e-08, 0
283003201, 5.21, 9.6e-08, 7.28e-08, 3.55, 4.15, 1e-08, 102
283262401, 3.5, 4.36e-08, 3.81e-08, 2.39, 0.62, 1e-08, 0
284558401, 2.48, 6.76e-08, 5.82e-08, 3.15, 1.07, 1e-08, 0
284817601, 4.66, 2.17e-08, 3.47e-08, 1.97, 0.89, 1e-08, 0
285595201, 1.56, 6.34e-08, 5.67e-08, 4.18, 6.17, 1e-08, 102
285854401, 2.11, 9.72e-09, 1.07e-08, 1.63, 0.55, 1e-08, 0
286113601, 3.25, 7.67e-08, 5.14e-08, 4.14, 4.68, 1e-08, 102
287409601, 1.19, 1.88e-08, 2.62e-08, 2.4, 1.04, 1e-08, 0
289742401, 2.22, 3.46e-08, 3.38e-08, 2.13, 0.6, 1e-08, 0
290001601, 6.73, 1.52e-08, 1.53e-08, 1.67, 0.51, 1e-08, 0
290520001, 12.17, 6.51e-08, 3.67e-08, 2.29, 0.43, 1e-08, 0
291556801, 6.32, 6.73e-08, 5.26e-08, 2.61, 0.67, 1e-08, 0
292075201, 1.81, 4.64e-08, 4.42e-08, 2.87, 0.84, 1e-08, 0
293371201, 1.78, 4.32e-08, 5.47e-08, 2.78, 1.02, 1e-08, 0
294408001, 4.22, 7.01e-08, 4.4e-08, 2.99, 0.98, 1e-08, 0
294926401, 1.37, 4.49e-08, 4.35e-08, 3.57, 2.06, 1e-08, 0
295704001, 1.65, 2.44e-08, 3.53e-08, 2.56, 1.2, 1e-08, 0
296740801, 4.11, 6.62e-08, 4.3e-08, 2.65, 0.6, 1e-08, 0
297000001, 1.65, 2.62e-08, 2.6e-08, 2.35, 0.68, 1e-08, 0
298296001, 8.79, 1.51e-07, 6.63e-08, 9.22, 0.21, 1e-08, 0
298555201, 1.9, 7.65e-08, 5.96e-08, 7.6, 5.45, 1e-08, 102
299592001, 6.5, 7.15e-08, 4.96e-08, 2.59, 0.59, 1e-08, 0
300369601, 3.45, 7.69e-08, 5.13e-08, 5.84, 4.59, 1e-08, 102
301406401, 2.77, 7.8e-08, 5.52e-08, 3.66, 2.47, 1e-08, 0
301924801, 3.67, 7.09e-08, 5.93e-08, 2.73, 0.94, 1e-08, 0
302443201, 1.6, 6.96e-08, 1.71e-06, 4.55, 6.26, 1e-08, 102
303220801, 1.62, 4.63e-08, 5.03e-08, 2.98, 1.13, 1e-08, 0
304257601, 4.24, 8.67e-08, 5.34e-08, 3.23, 0.77, 1e-08, 0
306849601, 1.32, 4.7e-08, 4.98e-08, 2.93, 0.91, 1e-08, 0
307886401, 2.32, 1.46e-08, 1.88e-08, 1.95, 0.71, 1e-08, 0
309182401, 1.79, 3.28e-08, 3.61e-08, 2.63, 0.77, 1e-08, 0
309700801, 2.17, 5.39e-08, 4.8e-08, 3.06, 0.93, 1e-08, 0
309960001, 2.01, 9.27e-09, 1.91e-08, 1.64, 1.02, 1e-08, 0
311256001, 2.34, 7.47e-08, 5.53e-08, 4.41, 5.15, 1e-08, 102
312292801, 1.67, 3.68e-08, 4.98e-08, 2.71, 1.01, 1e-08, 0
313588801, 5.37, 9.8e-08, 5.49e-08, 5.75, 3.51, 1e-08, 102
315921601, 1.77, 6.61e-08, 5.69e-08, 5.74, 5.94, 1e-08, 102
316440001, 2.56, 7.22e-08, 5.77e-08, 3.7, 5.55, 1e-08, 102
317217601, 3.37, 5.16e-08, 4.06e-08, 2.16, 0.49, 1e-08, 0
317995201, 6.05, 6.27e-09, 7.43e-09, 1.3, 0.58, 1e-08, 0
319550401, 1.11, 1.74e-08, 2.3e-08, 2.16, 0.81, 1e-08, 0
319809601, 3.29, 3.33e-08, 2.86e-08, 2.22, 0.55, 1e-08, 0
320068801, 2.45, 5.8e-08, 4.6e-08, 2.89, 0.95, 1e-08, 0
320587201, 1.36, 1.88e-08, 3.85e-08, 2.35, 1.34, 1e-08, 0
321105601, 1.5, 5.11e-08, 4.99e-08, 5.29, 6.68, 1e-08, 102
321364801, 3.83, 2.52e-08, 2.47e-08, 1.99, 0.56, 1e-08, 0
321624001, 1.36, 1.4e-08, 2.44e-08, 2.09, 0.95, 1e-08, 0
322920001, 3.61, 6.71e-08, 5.01e-08, 2.72, 0.9, 1e-08, 0
323438401, 5.25, 3e-08, 2.79e-08, 2.08, 0.57, 1e-08, 0
324475201, 3.86, 6.13e-08, 3.88e-08, 8.71, 0.57, 1e-08, 0
325252801, 4.0, 7.19e-08, 4.78e-08, 2.67, 0.6, 1e-08, 0
325512001, 6.83, 1.16e-07, 6.39e-08, 2.76, 0.55, 1e-08, 0
327326401, 1.73, 5.04e-08, 4.58e-08, 8.71, 0.43, 1e-08, 0
327585601, 2.65, 3.64e-08, 3.33e-08, 2.41, 0.7, 1e-08, 0
328363201, 8.65, 7.6e-08, 4.78e-08, 2.37, 0.48, 1e-08, 0
330177601, 1.14, 2.87e-08, 3.39e-08, 2.39, 0.92, 1e-08, 0
330436801, 3.0, 3.27e-08, 3.66e-08, 2.19, 0.72, 1e-08, 0
331732801, 2.89, 3.66e-08, 3.62e-08, 2.08, 0.68, 1e-08, 0
331992001, 1.42, 4.73e-08, 5.57e-08, 4.01, 6.7, 1e-08, 102
332251201, 6.0, 9.72e-08, 5.07e-08, 4.59, 3.54, 1e-08, 102
333028801, 1.59, 1.25e-08, 1.81e-08, 2.0, 0.9, 1e-08, 0
333288001, 3.09, 8.13e-08, 5.79e-08, 6.67, 4.4, 1e-08, 102
334324801, 1.86, 1.95e-08, 2.81e-08, 2.11, 0.81, 1e-08, 0
335102401, 11.09, 1.77e-07, 7.2e-08, 3.71, 0.78, 1e-08, 0
337176001, 3.64, 5.59e-08, 3.9e-08, 3.16, 0.82, 1e-08, 0
337435201, 5.56, 1e-07, 5.11e-08, 5.32, 3.47, 1e-08, 102
337694401, 2.01, 9.22e-09, 1.43e-08, 1.56, 0.73, 1e-08, 0
338990401, 2.36, 5.66e-08, 4.55e-08, 3.53, 5.98, 1e-08, 102
339249601, 1.03, 4.36e-08, 5.46e-08, 3.31, 1.34, 1e-08, 0
341064001, 15.75, 1.62e-07, 5.7e-08, 3.33, 0.69, 1e-08, 0
341323201, 4.79, 2.55e-08, 2.54e-08, 2.08, 0.57, 1e-08, 0
341841601, 1.69, 5.69e-08, 6.44e-07, 8.77, 5.42, 1e-08, 102
342360001, 7.32, 1.17e-07, 5.5e-08, 8.39, 3.14, 1e-08, 102
342878401, 5.03, 6.04e-09, 7.98e-09, 1.32, 0.62, 1e-08, 0
343137601, 2.15, 5.75e-08, 4.48e-08, 6.67, 5.35, 1e-08, 102
343915201, 16.31, 4.09e-08, 2.59e-08, 1.82, 0.33, 1e-08, 0
344433601, 5.27, 2.89e-08, 3.08e-08, 1.92, 0.53, 1e-08, 0
345729601, 3.17, 4.85e-08, 4.94e-08, 2.27, 0.69, 1e-08, 0
346507201, 1.02, 5.05e-09, 8.46e-09, 1.48, 0.75, 1e-08, 0
346766401, 5.98, 8.78e-08, 5.1e-08, 3.11, 0.88, 1e-08, 0
348580801, 9.62, 1.62e-07, 6.89e-08, 5.0, 2.86, 1e-08, 102
349099201, 2.77, 3.96e-09, 5.01e-09, 1.15, 0.63, 1e-08, 0
350395201, 21.53, 8.63e-08, 4.76e-08, 2.19, 0.38, 1e-08, 0
351432001, 1.75, 5.85e-08, 4.94e-08, 4.83, 6.08, 1e-08, 102
351691201, 1.91, 6.17e-08, 5.25e-08, 4.03, 6.02, 1e-08, 102
352987201, 2.61, 1.45e-08, 1.74e-08, 2.01, 0.68, 1e-08, 0
353505601, 4.21, 9.77e-08, 6.14e-08, 3.15, 0.77, 1e-08, 0
354024001, 7.99, 2.83e-09, 2.85e-09, 0.06, 1.1, 1e-08, 0
354542401, 2.61, 6.03e-08, 4.87e-08, 2.99, 0.88, 1e-08, 0
354801601, 5.37, 3.14e-08, 3.13e-08, 2.11, 0.61, 1e-08, 0
355320001, 2.55, 3.42e-08, 4.03e-08, 2.18, 0.68, 1e-08, 0
355838401, 1.08, 3.36e-08, 3.8e-08, 3.01, 1.3, 1e-08, 0
356097601, 1.71, 2.69e-08, 3.14e-08, 2.25, 0.72, 1e-08, 0
356356801, 1.6, 8.21e-08, 1.06e-07, 2.49, 1, 1e-08, 0
356875201, 3.94, 2.99e-08, 2.43e-08, 1.88, 0.41, 1e-08, 0
357652801, 4.48, 5.43e-08, 4.58e-08, 2.53, 0.64, 1e-08, 0
358689601, 4.99, 6.6e-08, 4.79e-08, 2.41, 0.55, 1e-08, 0
358948801, 1.95, 3.9e-08, 5.5e-08, 2.31, 0.86, 1e-08, 0
