timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 10.34, 1.35e-07, 6.2e-08, 2.84, 0, 1e-08, 0
243086401, 2.74, 7.19e-08, 5.79e-08, 2.84, 0, 1e-08, 0
246715201, 1.21, 5.28e-08, 6.32e-08, 2.84, 0, 1e-08, 0
247233601, 2.88, 8.93e-08, 7.28e-08, 2.84, 0, 1e-08, 0
247492801, 1.36, 6.27e-08, 7.42e-08, 2.84, 0, 1e-08, 0
247752001, 5.33, 1e-07, 6.21e-08, 2.84, 0, 1e-08, 0
248270401, 1.11, 4.99e-08, 6.53e-08, 2.84, 0, 1e-08, 0
248529601, 1.52, 5.3e-08, 5.59e-08, 2.84, 0, 1e-08, 0
249048001, 3.05, 6.16e-08, 4.33e-08, 2.84, 0, 1e-08, 0
250344001, 6.05, 1.27e-07, 7.11e-08, 2.84, 0, 1e-08, 0
251640001, 5.1, 1.12e-07, 7.19e-08, 2.84, 0, 1e-08, 0
252417601, 1.28, 4.41e-08, 5.18e-08, 2.84, 0, 1e-08, 0
253454401, 7.46, 1.22e-07, 6.01e-08, 2.84, 0, 1e-08, 0
254750401, 3.5, 1.28e-07, 9.32e-08, 2.84, 0, 1e-08, 0
259416001, 1.26, 6.17e-08, 7.05e-08, 2.84, 0, 1e-08, 0
260452801, 8.63, 1.6e-07, 8.19e-08, 2.84, 0, 1e-08, 0
260712001, 1.0, NaN, NaN, 2.84, 0, 1e-08, 0
261748801, 1.33, 5.4e-08, 6.18e-08, 2.84, 0, 1e-08, 0
262008001, 2.03, 7.02e-08, 6.57e-08, 2.84, 0, 1e-08, 0
262267201, 2.89, 8.03e-08, 6.48e-08, 2.84, 0, 1e-08, 0
263044801, 5.38, 1.18e-07, 7.22e-08, 2.84, 0, 1e-08, 0
263563201, 3.95, 1.01e-07, 6.8e-08, 2.84, 0, 1e-08, 0
264081601, 7.21, 9.78e-08, 6.01e-08, 2.84, 0, 1e-08, 0
264340801, 7.62, 1.03e-07, 7.07e-08, 2.84, 0, 1e-08, 0
264600001, 1.03, 5.65e-08, 7.34e-08, 2.84, 0, 1e-08, 0
265377601, 1.26, 5.58e-08, 6.31e-08, 2.84, 0, 1e-08, 0
266155201, 3.62, 9.41e-08, 6.88e-08, 2.84, 0, 1e-08, 0
266673601, 2.43, 5.92e-08, 4.87e-08, 2.84, 0, 1e-08, 0
266932801, 2.64, 6.45e-08, 5.35e-08, 2.84, 0, 1e-08, 0
