timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 7.56, 7.3e-08, 3.78e-08, 2.18, 0, 1e-08, 0
241272001, 5.35, 4.79e-08, 3.14e-08, 2.18, 0, 1e-08, 0
243086401, 4.34, 1.95e-08, 1.94e-08, 2.18, 0, 1e-08, 0
243345601, 4.07, 6.56e-08, 4.03e-08, 2.18, 0, 1e-08, 0
243864001, 3.28, 4.02e-08, 3.12e-08, 2.18, 0, 1e-08, 0
244641601, 2.16, 4.29e-08, 3.41e-08, 2.18, 0, 1e-08, 0
244900801, 1.76, 2.77e-08, 2.68e-08, 2.18, 0, 1e-08, 0
245160001, 3.71, 4.76e-08, 3.32e-08, 2.18, 0, 1e-08, 0
245419201, 7.76, 6.17e-08, 3.2e-08, 2.18, 0, 1e-08, 0
245937601, 4.98, 5.29e-08, 3.31e-08, 2.18, 0, 1e-08, 0
246974401, 1.44, 1.73e-08, 2.14e-08, 2.18, 0, 1e-08, 0
247752001, 10.34, 7.28e-08, 3.6e-08, 2.18, 0, 1e-08, 0
248011201, 2.81, 5.55e-08, 4.16e-08, 2.18, 0, 1e-08, 0
248270401, 1.58, 3.72e-08, 3.51e-08, 2.18, 0, 1e-08, 0
248529601, 1.71, 3.07e-08, 3.09e-08, 2.18, 0, 1e-08, 0
249307201, 7.76, 8.63e-08, 4.09e-08, 2.18, 0, 1e-08, 0
250084801, 7.26, 6.18e-08, 3.34e-08, 2.18, 0, 1e-08, 0
250344001, 1.35, 2.61e-08, 2.73e-08, 2.18, 0, 1e-08, 0
250603201, 20.94, 1.04e-07, 3.81e-08, 2.18, 0, 1e-08, 0
250862401, 7.13, 7.68e-08, 3.74e-08, 2.18, 0, 1e-08, 0
251121601, 6.79, 8.03e-08, 3.99e-08, 2.18, 0, 1e-08, 0
251380801, 7.39, 9.2e-08, 4.31e-08, 2.18, 0, 1e-08, 0
251640001, 7.48, 8.22e-08, 4.27e-08, 2.18, 0, 1e-08, 0
251899201, 2.71, 2.7e-08, 2.41e-08, 2.18, 0, 1e-08, 0
252417601, 2.29, 3.78e-08, 3.43e-08, 2.18, 0, 1e-08, 0
252676801, 9.91, 6.97e-08, 3.45e-08, 2.18, 0, 1e-08, 0
252936001, 1.66, 3.18e-08, 3.22e-08, 2.18, 0, 1e-08, 0
253454401, 3.1, 3.88e-08, 3.06e-08, 2.18, 0, 1e-08, 0
254232001, 1.94, 2e-08, 2.13e-08, 2.18, 0, 1e-08, 0
254750401, 4.44, 1.48e-08, 1.42e-08, 2.18, 0, 1e-08, 0
255268801, 7.94, 7.14e-08, 3.38e-08, 2.18, 0, 1e-08, 0
255528001, 19.6, 9.19e-08, 3.5e-08, 2.18, 0, 1e-08, 0
255787201, 1.13, 2.02e-08, 2.41e-08, 2.18, 0, 1e-08, 0
256305601, 1.56, 2.09e-08, 2.42e-08, 2.18, 0, 1e-08, 0
256564801, 2.22, 5.73e-08, 4.49e-08, 2.18, 0, 1e-08, 0
256824001, 9.19, 7.75e-08, 3.94e-08, 2.18, 0, 1e-08, 0
257083201, 42.04, 2.11e-07, 5.7e-08, 2.18, 0, 1e-08, 0
257342401, 26.75, 1.75e-07, 5.5e-08, 2.18, 0, 1e-08, 0
257601601, 3.36, 6.55e-08, 4.45e-08, 2.18, 0, 1e-08, 0
257860801, 3.78, 7.04e-08, 4.65e-08, 2.18, 0, 1e-08, 0
258120001, 10.91, 3.52e-08, 2.1e-08, 2.18, 0, 1e-08, 0
258379201, 7.09, 1.02e-07, 5.12e-08, 2.18, 0, 1e-08, 0
258897601, 14.38, 9.35e-08, 4.52e-08, 2.18, 0, 1e-08, 0
259156801, 12.47, 8.86e-08, 3.62e-08, 2.18, 0, 1e-08, 0
260193601, 5.97, 7.26e-08, 3.92e-08, 2.18, 0, 1e-08, 0
260971201, 8.42, 7.9e-08, 4.02e-08, 2.18, 0, 1e-08, 0
261230401, 4.95, 7.92e-08, 4.65e-08, 2.18, 0, 1e-08, 0
261489601, 33.19, 1.87e-07, 5.25e-08, 2.18, 0, 1e-08, 0
261748801, 28.38, 2.05e-07, 5.75e-08, 2.18, 0, 1e-08, 0
262008001, 5.61, 6.22e-08, 3.64e-08, 2.18, 0, 1e-08, 0
262267201, 13.58, 9.01e-08, 4.07e-08, 2.18, 0, 1e-08, 0
262785601, 12.72, 8.15e-08, 3.65e-08, 2.18, 0, 1e-08, 0
263044801, 8.6, 7.77e-08, 4.04e-08, 2.18, 0, 1e-08, 0
263822401, 5.88, 5.01e-08, 3.05e-08, 2.18, 0, 1e-08, 0
264081601, 1.31, 2.66e-08, 2.81e-08, 2.18, 0, 1e-08, 0
264340801, 2.88, 5.14e-08, 3.57e-08, 2.18, 0, 1e-08, 0
264600001, 6.06, 6.92e-08, 3.87e-08, 2.18, 0, 1e-08, 0
264859201, 3.44, 3.45e-08, 2.84e-08, 2.18, 0, 1e-08, 0
265896001, 6.89, 6.84e-08, 3.94e-08, 2.18, 0, 1e-08, 0
267192001, 6.25, 7.74e-08, 4.14e-08, 2.18, 0, 1e-08, 0
267710401, 15.76, 9.16e-08, 3.67e-08, 2.18, 0, 1e-08, 0
268228801, 9.35, 7.03e-08, 3.67e-08, 2.18, 0, 1e-08, 0
269524801, 2.48, 4.63e-08, 3.56e-08, 2.18, 0, 1e-08, 0
269784001, 5.34, 4.73e-08, 3.14e-08, 2.18, 0, 1e-08, 0
270302401, 1.2, 1.96e-08, 2.34e-08, 2.18, 0, 1e-08, 0
271339201, 1.95, 2.59e-08, 2.57e-08, 2.18, 0, 1e-08, 0
272116801, 4.75, 4.41e-08, 3.38e-08, 2.18, 0, 1e-08, 0
272376001, 2.15, 3.85e-08, 3.24e-08, 2.18, 0, 1e-08, 0
272635201, 2.04, 2.94e-08, 2.72e-08, 2.18, 0, 1e-08, 0
272894401, 1.96, 2.93e-08, 2.66e-08, 2.18, 0, 1e-08, 0
273153601, 1.27, 2.54e-08, 2.65e-08, 2.18, 0, 1e-08, 0
273672001, 5.23, 6.85e-08, 3.83e-08, 2.18, 0, 1e-08, 0
274449601, 2.36, 3.76e-08, 3.18e-08, 2.18, 0, 1e-08, 0
274968001, 2.17, 2.82e-08, 2.94e-08, 2.18, 0, 1e-08, 0
275227201, 6.08, 9.11e-08, 5.27e-08, 2.18, 0, 1e-08, 0
