timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.95, 3.3e-08, 2.11e-08, 2.18, 0, 1e-08, 0
241099201, 4.08, 2.54e-08, 1.73e-08, 2.18, 0, 1e-08, 0
244123201, 1.17, 1.45e-08, 1.66e-08, 2.18, 0, 1e-08, 0
244728001, 5.34, 3.96e-08, 2.11e-08, 2.18, 0, 1e-08, 0
245332801, 8.75, 4.23e-08, 1.97e-08, 2.18, 0, 1e-08, 0
245937601, 3.68, 2.95e-08, 1.97e-08, 2.18, 0, 1e-08, 0
247147201, 1.37, 1.33e-08, 1.56e-08, 2.18, 0, 1e-08, 0
247752001, 6.85, 3.73e-08, 1.96e-08, 2.18, 0, 1e-08, 0
248356801, 4.88, 4.13e-08, 2.36e-08, 2.18, 0, 1e-08, 0
249566401, 1.52, 2.15e-08, 1.97e-08, 2.18, 0, 1e-08, 0
250171201, 7.27, 3.9e-08, 2.11e-08, 2.18, 0, 1e-08, 0
250776001, 33.83, 9.83e-08, 2.57e-08, 2.18, 0, 1e-08, 0
251380801, 12.31, 7e-08, 2.62e-08, 2.18, 0, 1e-08, 0
251985601, 4.57, 3.18e-08, 2.02e-08, 2.18, 0, 1e-08, 0
252590401, 14.72, 5.83e-08, 2.26e-08, 2.18, 0, 1e-08, 0
253800001, 2.54, 2.39e-08, 1.95e-08, 2.18, 0, 1e-08, 0
255614401, 23.34, 6.91e-08, 2.18e-08, 2.18, 0, 1e-08, 0
256219201, 1.5, 1.6e-08, 1.71e-08, 2.18, 0, 1e-08, 0
256824001, 27.15, 9.33e-08, 2.79e-08, 2.18, 0, 1e-08, 0
257428801, 41.36, 1.35e-07, 3.4e-08, 2.18, 0, 1e-08, 0
258033601, 14.14, 4.28e-08, 2.01e-08, 2.18, 0, 1e-08, 0
258638401, 24.65, 9.43e-08, 3.28e-08, 2.18, 0, 1e-08, 0
259243201, 7.53, 4.18e-08, 1.97e-08, 2.18, 0, 1e-08, 0
260452801, 8.07, 6.01e-08, 2.61e-08, 2.18, 0, 1e-08, 0
261057601, 11.86, 6.71e-08, 2.69e-08, 2.18, 0, 1e-08, 0
