timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.53, 9.31e-09, 1.36e-08, 1.66, 0.6, 1e-08, 0
243345601, 1.98, 4.51e-09, 5.31e-09, 1.06, 0.55, 1e-08, 0
245160001, 5.22, 2.01e-08, 2.2e-08, 1.73, 0.53, 1e-08, 0
245678401, 1.46, 5.13e-08, 5.69e-08, 2.81, 4.18, 1e-08, 0
246456001, 4.64, 7.72e-08, 4.88e-08, 2.35, 0.45, 1e-08, 0
249825601, 1.01, 5.99e-09, 1.2e-08, 1.3, 0.81, 1e-08, 0
250344001, 3.37, 1.18e-08, 2.35e-08, 1.62, 0.84, 1e-08, 0
251899201, 3.99, 8.47e-08, 5.33e-08, 2.71, 1.32, 1e-08, 0
253972801, 3.04, 7.3e-08, 6.78e-08, 2.32, 0.6, 1e-08, 0
255528001, 14.79, 2.08e-08, 2.46e-08, 1.55, 0.47, 1e-08, 0
256305601, 8.93, 8.05e-09, 1.07e-08, 1.04, 0.67, 1e-08, 0
257860801, 1.31, 2.94e-08, 3.7e-08, 2.23, 0.75, 1e-08, 0
258120001, 2.3, 1.22e-08, 1.9e-08, 1.7, 0.74, 1e-08, 0
258897601, 3.52, 2.54e-08, 2.54e-08, 1.7, 0.49, 1e-08, 0
262785601, 1.79, 7.1e-09, 1.29e-08, 1.34, 0.78, 1e-08, 0
265118401, 1.55, 2.65e-08, 3.42e-08, 2.32, 1, 1e-08, 0
268228801, 2.53, 2.93e-08, 3.24e-08, 2.06, 0.59, 1e-08, 0
268488001, 3.17, 3.49e-08, 4.85e-08, 2.29, 1.22, 1e-08, 0
268747201, 4.67, 3.02e-08, 2.78e-08, 1.72, 0.44, 1e-08, 0
269265601, 12.34, 4.79e-08, 3.05e-08, 1.89, 0.37, 1e-08, 0
269784001, 5.96, 3.87e-08, 4.96e-08, 2.17, 0.85, 1e-08, 0
270302401, 1.55, 3.67e-08, 6.31e-08, 2.33, 2.91, 1e-08, 0
270561601, 4.64, 2.61e-08, 2.8e-08, 1.78, 0.54, 1e-08, 0
270820801, 5.71, 7.15e-09, 1.13e-08, 1.4, 0.7, 1e-08, 0
272894401, 5.41, 1.18e-07, 6.81e-08, 2.73, 0.57, 1e-08, 0
273672001, 2.45, 4.47e-09, 6.06e-09, 1.26, 0.65, 1e-08, 0
273931201, 4.66, 1.03e-07, 5.72e-08, 3.11, 0.66, 1e-08, 0
274449601, 6.9, 4.16e-09, 5.21e-09, 1.14, 0.65, 1e-08, 0
274968001, 13.64, 9.83e-09, 8.47e-09, 1.21, 0.42, 1e-08, 0
276523201, 1.59, 7.48e-08, 1.1e-07, 2.8, 1.27, 1e-08, 0
277300801, 1.6, 4.84e-08, 5.85e-08, 2.07, 0.66, 1e-08, 0
278078401, 2.75, 3.48e-08, 4.03e-08, 1.98, 0.63, 1e-08, 0
278596801, 1.64, 4.51e-08, 4.58e-08, 2.54, 0.69, 1e-08, 0
281707201, 3.16, 2.07e-08, 2.52e-08, 1.44, 0.5, 1e-08, 0
282744001, 1.19, 4.96e-08, 5.36e-08, 2.96, 0.93, 1e-08, 0
283780801, 1.53, 7.91e-09, 1.26e-08, 1.82, 0.79, 1e-08, 0
284040001, 1.62, 4.75e-09, 7.74e-09, 1.41, 0.75, 1e-08, 0
285595201, 8.89, 4.93e-09, 5.27e-09, 0.81, 0.66, 1e-08, 0
288705601, 2.86, 1.29e-08, 1.82e-08, 1.66, 0.63, 1e-08, 0
289483201, 13.02, 1.44e-07, 1.02e-07, 2.42, 0.6, 1e-08, 0
290001601, 1.47, 9.41e-09, 1.38e-08, 1.35, 0.65, 1e-08, 0
292075201, 29.11, 8.99e-09, 5.33e-09, 0.18, 0.6, 1e-08, 0
292593601, 1.88, 3.9e-08, 3.52e-08, 2.36, 0.8, 1e-08, 0
294408001, 5.45, 9.37e-09, 1.37e-08, 1.28, 0.63, 1e-08, 0
296740801, 2.06, 6.47e-09, 9.15e-09, 1.44, 0.66, 1e-08, 0
298296001, 2.78, 9.38e-08, 6.35e-07, 5.82, 0.98, 1e-08, 0
298555201, 4.13, 8.88e-08, 5.41e-08, 2.44, 0.57, 1e-08, 0
299592001, 4.82, 1.06e-07, 8.12e-08, 2.42, 0.56, 1e-08, 0
299851201, 4.94, 7.01e-09, 9.48e-09, 1.14, 0.68, 1e-08, 0
300888001, 2.36, 1.29e-08, 2.05e-08, 1.87, 0.82, 1e-08, 0
301147201, 4.11, 8.75e-08, 7.76e-08, 2.82, 1.89, 1e-08, 0
304776001, 1.73, 3.55e-08, 3.95e-08, 1.84, 0.52, 1e-08, 0
305294401, 2.89, 2.05e-08, 2.17e-08, 1.7, 0.47, 1e-08, 0
305553601, 2.78, 1.63e-08, 2.72e-08, 1.77, 0.84, 1e-08, 0
306331201, 1.63, 3.12e-08, 3.64e-08, 2.32, 0.77, 1e-08, 0
308923201, 1.38, 3.97e-08, 4.94e-08, 2.36, 0.77, 1e-08, 0
309182401, 3.72, 1.12e-08, 1.7e-08, 1.47, 0.71, 1e-08, 0
309700801, 4.28, 1.55e-07, 2.54e-07, 2.89, 4.56, 1e-08, 0
309960001, 2.45, 1.03e-07, 8.51e-08, 2.57, 0.65, 1e-08, 0
314366401, 2.5, 8.99e-08, 7.8e-08, 2.46, 0.62, 1e-08, 0
315403201, 1.75, 4.08e-08, 4.41e-08, 2.53, 0.84, 1e-08, 0
316180801, 1.27, 7.73e-09, 1.2e-08, 1.76, 0.8, 1e-08, 0
318254401, 4.57, 3.59e-08, 3.79e-08, 1.85, 0.56, 1e-08, 0
319550401, 5.15, 2.59e-08, 2.5e-08, 1.73, 0.52, 1e-08, 0
321105601, 1.56, 3.34e-08, 5.61e-08, 2.31, 1.11, 1e-08, 0
322401601, 3.88, 1.3e-08, 1.78e-08, 1.36, 0.59, 1e-08, 0
324475201, 1.39, 3.04e-07, 3.7e-07, 3.92, 3.84, 1e-08, 0
325252801, 4.04, 3.03e-08, 3.44e-08, 2.1, 0.65, 1e-08, 0
326030401, 4.49, 1.44e-07, 1.13e-07, 6.14, 0.23, 1e-08, 0
327067201, 1.97, 5.88e-08, 8.42e-08, 2.32, 0.86, 1e-08, 0
327326401, 3.07, 1.25e-07, 9.69e-08, 2.63, 0.73, 1e-08, 0
330177601, 1.01, 3.3e-08, 4.71e-08, 2.32, 0.8, 1e-08, 0
332510401, 2.54, 1.17e-08, 1.43e-08, 1.26, 0.57, 1e-08, 0
333028801, 2.52, 1.85e-08, 2.65e-08, 1.57, 0.7, 1e-08, 0
336398401, 1.69, 5.2e-08, 6.58e-08, 2.56, 1.4, 1e-08, 0
337694401, 2.75, 2.93e-08, 5.64e-08, 1.85, 0.91, 1e-08, 0
340545601, 4.67, 1.77e-08, 2.44e-08, 1.62, 0.64, 1e-08, 0
341582401, 1.13, 6e-09, 1.01e-08, 1.2, 0.73, 1e-08, 0
342878401, 2.79, 2.1e-08, 2.69e-08, 1.92, 0.68, 1e-08, 0
345211201, 1.14, 2.9e-08, 4.37e-08, 2.08, 0.93, 1e-08, 0
345988801, 1.46, 4.84e-09, 7.07e-09, 1.04, 0.7, 1e-08, 0
353505601, 2.12, 8.08e-09, 1.6e-08, 1.64, 0.96, 1e-08, 0
353764801, 1.64, 1.29e-08, 2.24e-08, 1.68, 0.75, 1e-08, 0
354283201, 1.28, 5.41e-08, 5.87e-08, 2.46, 0.68, 1e-08, 0
354542401, 5.61, 2.77e-08, 3.23e-08, 1.67, 0.52, 1e-08, 0
357912001, 7.35, 1.11e-08, 2.53e-08, 1.52, 0.97, 1e-08, 0
360244801, 1.21, 2.28e-08, 4.84e-08, 1.99, 1.05, 1e-08, 0
360504001, 5.25, 8.51e-08, 7.32e-08, 2.41, 0.56, 1e-08, 0
364651201, 2.56, 5.07e-08, 5.65e-08, 2.14, 0.72, 1e-08, 0
364910401, 1.73, 3.15e-08, 4.31e-08, 2.21, 0.8, 1e-08, 0
365688001, 1.65, 3.77e-08, 5.92e-08, 1.96, 1.01, 1e-08, 0
366465601, 6.24, 8.74e-08, 4.94e-08, 2.45, 0.72, 1e-08, 0
370094401, 1.74, 7.26e-08, 7.36e-08, 2.53, 0.81, 1e-08, 0
372427201, 1.25, 1.82e-08, 3.8e-08, 2.1, 1.16, 1e-08, 0
373464001, 5.03, 8.39e-08, 7.21e-08, 2.08, 0.47, 1e-08, 0
375796801, 2.24, 1.89e-08, 2.24e-08, 1.9, 0.59, 1e-08, 0
378388801, 2.03, 1.29e-08, 2.03e-08, 1.65, 0.75, 1e-08, 0
379425601, 7.24, 3.86e-09, 4.42e-09, 0.95, 0.66, 1e-08, 0
379684801, 1.23, 2.58e-08, 3.57e-08, 2.45, 0.93, 1e-08, 0
383054401, 1.89, 5.16e-08, 9.54e-08, 2.57, 1.48, 1e-08, 0
383572801, 1.32, 4.15e-08, 5.32e-08, 2.32, 0.78, 1e-08, 0
387460801, 2.99, 7.05e-08, 7.53e-08, 2.22, 0.63, 1e-08, 0
391867201, 4.25, 1.35e-08, 1.55e-08, 1.5, 0.52, 1e-08, 0
392385601, 2.33, 3.65e-09, 4.33e-09, 0.72, 0.73, 1e-08, 0
394459201, 2.31, 3.72e-08, 5.16e-08, 2.55, 2.13, 1e-08, 0
396532801, 4.21, 1.33e-07, 1.26e-07, 2.56, 1.59, 1e-08, 0
397310401, 1.43, 8.77e-08, 9.42e-08, 2.83, 1.09, 1e-08, 0
401457601, 1.67, 1.17e-07, 1.08e-07, 2.99, 0.87, 1e-08, 0
402753601, 3.24, 3.9e-08, 5.08e-08, 2.29, 0.8, 1e-08, 0
405604801, 1.3, 1.26e-07, 1.28e-07, 3.71, 2.03, 1e-08, 0
409752001, 2.84, 5.03e-09, 7.18e-09, 1.38, 0.68, 1e-08, 0
410011201, 2.09, 1.39e-08, 1.72e-08, 1.57, 0.55, 1e-08, 0
411566401, 1.05, 3.5e-09, 6.07e-09, 1.37, 0.73, 1e-08, 0
416750401, 3.54, 5.73e-08, 5.04e-08, 2.32, 0.61, 1e-08, 0
419601601, 1.05, 9.81e-09, 1.51e-08, 1.63, 0.67, 1e-08, 0
421156801, 1.09, 1.29e-08, 2.25e-08, 2.06, 0.93, 1e-08, 0
421934401, 5.19, 5.63e-08, 3.91e-08, 2.37, 0.47, 1e-08, 0
423489601, 4.84, 5.39e-08, 4.58e-08, 2.38, 0.6, 1e-08, 0
430488001, 3.83, 3.95e-08, 4.19e-08, 2.01, 0.62, 1e-08, 0
436968001, 1.6, 5.05e-08, 5.35e-08, 2.6, 0.99, 1e-08, 0
437745601, 1.62, 4.05e-08, 4.37e-08, 2.46, 0.73, 1e-08, 0
440596801, 10.05, 3.94e-08, 2.67e-08, 1.77, 0.34, 1e-08, 0
441892801, 8.72, 6.56e-08, 6.23e-08, 2.09, 0.53, 1e-08, 0
442929601, 5.36, 1.33e-08, 1.82e-08, 1.57, 0.65, 1e-08, 0
443448001, 4.56, 8.03e-08, 5.25e-08, 2.36, 0.44, 1e-08, 0
444744001, 1.32, 3.85e-08, 3.98e-08, 2.48, 0.87, 1e-08, 0
445780801, 1.55, 6.58e-09, 1.05e-08, 1.46, 0.7, 1e-08, 0
447076801, 7.42, 3.1e-08, 2.9e-08, 1.59, 0.41, 1e-08, 0
451483201, 3.89, 1.02e-07, 7.79e-08, 2.73, 0.72, 1e-08, 0
452001601, 1.77, 8.78e-08, 9e-08, 2.71, 1.79, 1e-08, 0
453816001, 5.62, 2.68e-09, 2.92e-09, 0.85, 0.65, 1e-08, 0
456667201, 7.33, 3.27e-09, 4.5e-09, 1.1, 0.68, 1e-08, 0
458222401, 2.97, 1.01e-08, 2.07e-08, 1.67, 1.02, 1e-08, 0
459259201, 1.21, 1.75e-08, 2.47e-08, 2.0, 0.69, 1e-08, 0
460555201, 1.28, 9.6e-08, 1.04e-07, 3.05, 1.05, 1e-08, 0
462110401, 3.45, 3.17e-08, 3.54e-08, 1.96, 0.63, 1e-08, 0
462369601, 1.96, 4.01e-08, 7.41e-08, 2.54, 1.42, 1e-08, 0
462628801, 3.78, 8.1e-08, 5.18e-08, 2.73, 0.71, 1e-08, 0
465480001, 1.18, 3.71e-08, 6.97e-08, 2.02, 0.89, 1e-08, 0
465998401, 1.31, 8.7e-08, 8.71e-08, 2.85, 0.82, 1e-08, 0
468072001, 9.02, 1.24e-08, 2.33e-08, 1.41, 0.77, 1e-08, 0
469627201, 2.52, 1.32e-07, 1.82e-06, 3.9, 2.06, 1e-08, 0
470923201, 5.25, 9.2e-08, 5.92e-08, 2.49, 0.53, 1e-08, 0
471441601, 1.23, 1.87e-08, 3.1e-08, 1.81, 0.79, 1e-08, 0
475329601, 1.93, 9.51e-09, 1.5e-08, 1.63, 0.7, 1e-08, 0
475588801, 2.28, 5.87e-09, 6.92e-09, 0.88, 0.69, 1e-08, 0
478699201, 1.94, 1.27e-08, 2.39e-08, 1.59, 0.84, 1e-08, 0
480254401, 4.3, 3.03e-08, 2.95e-08, 1.64, 0.43, 1e-08, 0
480513601, 1.79, 1.38e-08, 1.7e-08, 1.67, 0.54, 1e-08, 0
484142401, 1.49, 6.57e-08, 8.51e-08, 2.51, 1.27, 1e-08, 0
490104001, 2.61, 3.91e-08, 3.95e-08, 2.22, 0.72, 1e-08, 0
492177601, 2.63, 2.39e-08, 3.7e-08, 1.92, 0.81, 1e-08, 0
500731201, 3.46, 2.22e-09, 2.42e-09, 0.53, 0.77, 1e-08, 0
502804801, 1.53, 4.86e-08, 6.33e-08, 2.41, 0.95, 1e-08, 0
503323201, 5.85, 1.31e-08, 1.27e-08, 1.38, 0.45, 1e-08, 0
504100801, 2.11, 1.55e-08, 1.68e-08, 1.79, 0.57, 1e-08, 0
504360001, 2.22, 4.58e-08, 4.31e-08, 2.66, 1.02, 1e-08, 0
510321601, 2.03, 4.16e-08, 4.81e-08, 2.13, 0.64, 1e-08, 0
513950401, 4.5, 3.79e-08, 2.79e-08, 1.95, 0.43, 1e-08, 0
515505601, 5.28, 1.42e-07, 9.52e-08, 2.54, 0.79, 1e-08, 0
518875201, 1.35, 8.07e-09, 1.45e-08, 1.59, 0.84, 1e-08, 0
520948801, 3.31, 1.1e-07, 9.19e-08, 2.6, 0.82, 1e-08, 0
521985601, 3.75, 3.28e-08, 4.45e-08, 2.19, 0.78, 1e-08, 0
522504001, 1.26, 1.96e-08, 3.83e-08, 2.0, 1.06, 1e-08, 0
525873601, 5.48, 5.98e-09, 7.51e-09, 1.2, 0.63, 1e-08, 0
526132801, 4.53, 3.59e-09, 4.35e-09, 0.56, 1.02, 1e-08, 0
526392001, 5.82, 3.84e-08, 3.21e-08, 1.82, 0.4, 1e-08, 0
526910401, 2.24, 3.14e-08, 3.08e-08, 2.03, 0.52, 1e-08, 0
528465601, 1.64, 4.31e-08, 4.9e-08, 2.33, 0.88, 1e-08, 0
528724801, 2.23, 8.02e-08, 8.18e-08, 2.17, 0.65, 1e-08, 0
531576001, 1.26, 7.38e-09, 1.23e-08, 1.66, 0.77, 1e-08, 0
535464001, 4.38, 5.56e-08, 5.52e-08, 2.33, 0.94, 1e-08, 0
535982401, 1.71, 4.79e-09, 7.88e-09, 1.18, 0.69, 1e-08, 0
536500801, 4.24, 7.03e-08, 5.05e-08, 2.68, 0.72, 1e-08, 0
538056001, 1.6, 4.34e-09, 6.47e-09, 1.41, 0.74, 1e-08, 0
538315201, 1.32, 4.85e-08, 5.07e-08, 2.66, 0.74, 1e-08, 0
539611201, 14.5, 7.52e-09, 1.13e-08, 1.29, 0.6, 1e-08, 0
540129601, 1.39, 2.43e-09, 3.3e-09, 0.43, 1.13, 1e-08, 0
540388801, 4.24, 7.48e-08, 5.02e-08, 2.64, 0.62, 1e-08, 0
541944001, 2.3, 1.46e-08, 3.49e-08, 1.81, 1.16, 1e-08, 0
545054401, 9.15, 1.28e-09, 1.3e-09, 0.59, 0.71, 1e-08, 0
545313601, 12.94, 1.27e-09, 1.28e-09, 0.35, 0.87, 1e-08, 0
545832001, 3.88, 2.72e-08, 3.22e-08, 2.16, 0.83, 1e-08, 0
546091201, 27.5, 3.61e-08, 2.24e-08, 1.68, 0.3, 1e-08, 0
546350401, 1.98, 3.23e-09, 5.1e-09, 1.24, 0.74, 1e-08, 0
547646401, 7.53, 1.52e-08, 1.95e-08, 1.47, 0.56, 1e-08, 0
548683201, 1.81, 2.25e-08, 3e-08, 1.25, 0.69, 1e-08, 0
552571201, 6.2, 6.91e-09, 8.97e-09, 1.3, 0.66, 1e-08, 0
553608001, 5.83, 3.52e-09, 4.12e-09, 0.89, 0.72, 1e-08, 0
556200001, 1.66, 5.39e-08, 7.69e-08, 2.28, 0.76, 1e-08, 0
558273601, 1.88, 1.96e-08, 2e-08, 2.13, 0.53, 1e-08, 0
558532801, 2.36, 5.02e-08, 5.89e-08, 2.23, 0.72, 1e-08, 0
561902401, 1.74, 9.33e-08, 9.15e-08, 2.68, 1.03, 1e-08, 0
569160001, 3.64, 3.01e-08, 3.35e-08, 1.85, 0.58, 1e-08, 0
569678401, 1.57, 5.14e-08, 7.86e-08, 2.4, 1.08, 1e-08, 0
569937601, 3.68, 4.54e-08, 3.8e-08, 1.76, 0.52, 1e-08, 0
572011201, 1.37, 1.55e-08, 2.29e-08, 2.08, 0.74, 1e-08, 0
575640001, 3.36, 1.29e-07, 9.58e-08, 2.7, 0.61, 1e-08, 0
576417601, 3.71, 1.13e-08, 1.98e-08, 1.71, 0.9, 1e-08, 0
578232001, 1.45, 7.03e-09, 1.14e-08, 1.14, 0.76, 1e-08, 0
580305601, 7.86, 2.23e-07, 1.29e-07, 2.82, 1.28, 1e-08, 0
583675201, 3.69, 1.41e-07, 9.78e-08, 2.55, 0.53, 1e-08, 0
584193601, 1.43, 5.64e-08, 7.66e-08, 2.16, 0.72, 1e-08, 0
586267201, 6.82, 9.31e-08, 5.56e-08, 2.41, 0.5, 1e-08, 0
586526401, 2.49, 1.37e-08, 1.76e-08, 1.61, 0.65, 1e-08, 0
587044801, 2.1, 4.42e-08, 5.22e-08, 2.48, 0.95, 1e-08, 0
587822401, 2.14, 2.05e-08, 3.37e-08, 1.89, 0.86, 1e-08, 0
589377601, 6.71, 7.43e-08, 4.39e-08, 2.24, 0.41, 1e-08, 0
591192001, 1.95, 1.78e-08, 3.54e-08, 1.6, 0.88, 1e-08, 0
594820801, 1.49, 4.16e-07, 5.75e-07, 2.98, 1.29, 1e-08, 0
597412801, 3.39, 8.58e-08, 1.26e-07, 2.76, 1.87, 1e-08, 0
598708801, 2.81, 1.08e-08, 1.5e-08, 1.46, 0.59, 1e-08, 0
599486401, 1.69, 1.56e-08, 2.38e-08, 1.95, 0.76, 1e-08, 0
599745601, 5.29, 5.27e-08, 4.92e-08, 2.5, 0.63, 1e-08, 0
602856001, 1.11, 3.62e-08, 4.49e-08, 2.32, 1.18, 1e-08, 0
603115201, 6.12, 4.18e-08, 3.29e-08, 1.71, 0.37, 1e-08, 0
604670401, 5.39, 3.08e-08, 3.12e-08, 1.71, 0.46, 1e-08, 0
606484801, 1.33, 2.62e-08, 5.01e-08, 1.92, 0.93, 1e-08, 0
608558401, 4.36, 1.15e-08, 1.49e-08, 1.45, 0.6, 1e-08, 0
613224001, 2.67, 5.54e-08, 6.85e-08, 2.13, 0.71, 1e-08, 0
614260801, 1.06, 1.34e-08, 2.42e-08, 1.9, 0.83, 1e-08, 0
614779201, 2.04, 3.83e-08, 4.02e-08, 2.11, 0.71, 1e-08, 0
615556801, 16.22, 3.03e-08, 3.05e-08, 1.36, 0.44, 1e-08, 0
616593601, 5.77, 4.21e-09, 4.36e-09, 0.59, 0.68, 1e-08, 0
619963201, 2.22, 7.61e-08, 7.37e-08, 2.31, 0.57, 1e-08, 0
624888001, 2.19, 9.78e-08, 8.24e-08, 2.46, 0.64, 1e-08, 0
626184001, 2.27, 3.38e-08, 5.07e-08, 2.05, 0.81, 1e-08, 0
629035201, 2.04, 1.8e-08, 3.14e-08, 1.84, 0.83, 1e-08, 0
632404801, 4.78, 2.82e-08, 7.06e-08, 2.17, 1.38, 1e-08, 0
633700801, 2.31, 2.12e-08, 3.03e-08, 1.84, 0.71, 1e-08, 0
637070401, 2.81, 2.5e-08, 2.67e-08, 2.02, 0.58, 1e-08, 0
637848001, 2.43, 7.95e-08, 6.76e-08, 2.37, 0.59, 1e-08, 0
638366401, 3.49, 7.7e-08, 6.49e-08, 2.26, 0.55, 1e-08, 0
638625601, 2.06, 1.31e-07, 1.1e-07, 3.32, 1.16, 1e-08, 0
639921601, 1.71, 5.46e-08, 6.44e-08, 2.39, 0.78, 1e-08, 0
644068801, 8.17, 1.31e-07, 8.29e-08, 2.32, 0.5, 1e-08, 0
644328001, 2.96, 1.25e-08, 1.91e-08, 1.45, 0.73, 1e-08, 0
647956801, 2.31, 1.21e-07, 1.17e-07, 3.06, 0.96, 1e-08, 0
648993601, 5.0, 1.73e-08, 2.43e-08, 1.78, 0.65, 1e-08, 0
649252801, 1.68, 5.02e-08, 5.27e-08, 2.44, 1.58, 1e-08, 0
649771201, 6.66, 4.4e-09, 5.99e-09, 1.21, 0.62, 1e-08, 0
652622401, 5.36, 6.44e-08, 7.18e-08, 2.03, 0.61, 1e-08, 0
652881601, 6.65, 5.76e-09, 7.43e-09, 1.2, 0.64, 1e-08, 0
658843201, 4.58, 3.6e-08, 4.92e-08, 1.19, 0.61, 1e-08, 0
660916801, 3.85, 7.22e-08, 7.2e-08, 2.4, 0.62, 1e-08, 0
661176001, 1.16, 4.51e-08, 6.58e-08, 2.15, 1, 1e-08, 0
662212801, 3.84, 1.06e-07, 6.77e-08, 2.79, 0.59, 1e-08, 0
662990401, 4.2, 1.09e-07, 6.33e-08, 6.06, 0.17, 1e-08, 0
663508801, 1.09, 2.06e-08, 3.21e-08, 2.31, 0.95, 1e-08, 0
664545601, 1.07, 8.47e-09, 1.58e-08, 1.9, 0.95, 1e-08, 0
666619201, 2.63, 8.05e-08, 6.15e-08, 2.37, 0.51, 1e-08, 0
667656001, 1.66, 2.15e-08, 3.02e-08, 2.03, 0.71, 1e-08, 0
671284801, 2.09, 1.04e-07, 1.02e-07, 2.96, 2.09, 1e-08, 0
671544001, 3.02, 1.35e-07, 1.26e-07, 2.78, 1.5, 1e-08, 0
671803201, 1.96, 8.44e-08, 8.04e-08, 2.73, 0.94, 1e-08, 0
673876801, 6.44, 1.68e-07, 9.71e-08, 2.44, 0.53, 1e-08, 0
676987201, 2.03, 1.44e-08, 2.11e-08, 1.69, 0.74, 1e-08, 0
679060801, 2.4, 6.18e-09, 9.22e-09, 1.31, 0.73, 1e-08, 0
680097601, 1.18, 5.56e-08, 8.13e-08, 2.43, 0.87, 1e-08, 0
681652801, 1.3, 1.08e-08, 1.81e-08, 1.85, 0.76, 1e-08, 0
681912001, 2.01, 2.53e-08, 3.21e-08, 2.34, 0.75, 1e-08, 0
683208001, 2.12, 3.7e-08, 3.71e-08, 2.04, 0.61, 1e-08, 0
685281601, 4.2, 9.13e-08, 3.21e-07, 2.75, 9, 1e-08, 0
685800001, 6.72, 7.69e-09, 6.81e-09, 0.86, 0.57, 1e-08, 0
686318401, 11.22, 2.97e-09, 3.18e-09, 0.69, 0.75, 1e-08, 0
689428801, 1.37, 1.05e-07, 1.03e-07, 3.18, 0.85, 1e-08, 0
695649601, 7.25, 4.79e-08, 3.36e-08, 2.06, 0.4, 1e-08, 0
696686401, 7.56, 8.01e-08, 6.28e-08, 2.43, 0.54, 1e-08, 0
696945601, 1.1, 1.8e-08, 3.4e-08, 1.8, 0.9, 1e-08, 0
697464001, 3.58, 7.44e-09, 1.02e-08, 1.31, 0.73, 1e-08, 0
697723201, 4.25, 1.71e-08, 1.84e-08, 1.52, 0.49, 1e-08, 0
