timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
377784001, 9.63, 1.59e-07, 8.21e-07, 6.17, 1.49, 1e-08, 102, non_zero_quality
383227201, 13.8, 1.83e-07, 5.3e-07, 6.21, 0.83, 1e-08, 102, non_zero_quality
388670401, 3.26, 8.22e-08, 1.34e-06, 3.41, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396532801, 1.71, 6.27e-08, 8.45e-08, 2.95, 3.95, 1e-08, 102, non_zero_quality
397137601, 4.1, 1.18e-07, 8e-08, 3.22, 2.39, 1e-08, 102, non_zero_quality
405604801, 3.19, 1.29e-07, 7.98e-08, 3.76, 2.48, 1e-08, 102, non_zero_quality
416491201, 2.56, 5.98e-08, 4.02e-08, 3.35, 2.94, 1e-08, 102, non_zero_quality
418305601, 2.85, 3.64e-08, 4.79e-08, 2.84, 3.24, 1e-08, 102, non_zero_quality
424353601, 2.76, 4.98e-08, 3.19e-08, 3.89, 2.67, 1e-08, 102, non_zero_quality
436449601, 2.78, 5.91e-08, 4.48e-08, 3.08, 2.83, 1e-08, 102, non_zero_quality
451569601, 4.3, 1.1e-07, 5.99e-08, 5.8, 2.23, 1e-08, 102, non_zero_quality
455198401, 11.44, 1.7e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 5.82, 1.25e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 5.51, 6.96e-08, 5.27e-08, 3.03, 2.26, 1e-08, 102, non_zero_quality
466689601, 4.94, 8.24e-08, 2.75e-07, 5.98, 0.96, 1e-08, 102, non_zero_quality
469713601, 1.69, 7.01e-08, 5.48e-08, 3.84, 3.43, 1e-08, 102, non_zero_quality
470923201, 2.94, 4.45e-08, 8.23e-08, 2.59, 3.73, 1e-08, 102, non_zero_quality
481204801, 6.49, 6.08e-08, 4.8e-08, 2.87, 2.25, 1e-08, 102, non_zero_quality
484228801, 5.98, 1.46e-07, 9.89e-08, 3.14, 2.08, 1e-08, 102, non_zero_quality
499953601, 9.22, 1.27e-07, 4.61e-08, 3.98, 1.55, 1e-08, 102, non_zero_quality
515678401, 1.36, 4.67e-08, 8.73e-08, 2.67, 4.73, 1e-08, 102, non_zero_quality
532008001, 1.21, 3.04e-08, 3.55e-08, 3.04, 4.44, 1e-08, 102, non_zero_quality
536241601, 5.68, 6.73e-08, 3e-08, 4.24, 1.94, 1e-08, 102, non_zero_quality
539265601, 1.09, 2.93e-08, 2.58e-08, 3.61, 4.08, 1e-08, 102, non_zero_quality
542894401, 1.81, 1.37e-07, 1.15e-07, 3.96, 3.56, 1e-08, 102, non_zero_quality
556200001, 1.15, 7.8e-08, 7.53e-08, 4.33, 4, 1e-08, 102, non_zero_quality
556804801, 4.64, 1.16e-07, 6.28e-08, 3.6, 2.22, 1e-08, 102, non_zero_quality
561038401, 1.68, 1.03e-07, 8.8e-08, 3.29, 3.5, 1e-08, 102, non_zero_quality
576158401, 7.15, 1.09e-07, 7.8e-08, 3.38, 2.01, 1e-08, 102, non_zero_quality
592488001, 3.33, 1.05e-07, 6.19e-08, 5.27, 2.44, 1e-08, 102, non_zero_quality
597326401, 1.95, 4.49e-08, 1.31e-07, 2.93, 4.67, 1e-08, 102, non_zero_quality
606398401, 1.93, 6.9e-08, 6.21e-08, 3.41, 3.37, 1e-08, 102, non_zero_quality
607608001, 2.55, 9.97e-08, 4.29e-07, 6.03, 1.24, 1e-08, 102, non_zero_quality
619704001, 3.27, 6.34e-08, 1.3e-07, 2.82, 3.57, 1e-08, 102, non_zero_quality
623332801, 2.0, 1.06e-07, 7.9e-08, 3.87, 3.24, 1e-08, 102, non_zero_quality
638452801, 9.22, 1.4e-07, 1.11e-07, 2.82, 1.91, 1e-08, 102, non_zero_quality
647524801, 1.64, 8.25e-08, 8.45e-07, 5.98, 2.96, 1e-08, 102, non_zero_quality
653572801, 1.99, 5.5e-08, 4.13e-08, 5.27, 3.12, 1e-08, 102, non_zero_quality
655387201, 2.78, 2.08e-07, 1.49e-07, 3.87, 2.76, 1e-08, 102, non_zero_quality
660225601, 1.26, 4.7e-08, 4.87e-08, 3.6, 4.03, 1e-08, 102, non_zero_quality
662040001, 1.33, 4.97e-08, 4.88e-08, 3.06, 4.07, 1e-08, 102, non_zero_quality
663854401, 2.23, 3.73e-08, 3.21e-07, 5.75, 2.49, 1e-08, 102, non_zero_quality
668088001, 5.85, 7.15e-08, 3.84e-08, 2.9, 2.13, 1e-08, 102, non_zero_quality
670507201, 3.45, 9.81e-08, 6.09e-08, 3.61, 2.54, 1e-08, 102, non_zero_quality
674136001, 4.17, 8.54e-08, 6.03e-07, 5.99, 2.04, 1e-08, 102, non_zero_quality
679579201, 2.95, 1.06e-07, 7.58e-08, 3.52, 2.67, 1e-08, 102, non_zero_quality
689256001, 2.58, 1.08e-07, 7.29e-08, 3.88, 2.76, 1e-08, 102, non_zero_quality
689860801, 2.31, 7.45e-08, 8.13e-08, 3.34, 3.27, 1e-08, 102, non_zero_quality
691070401, 1.43, 8.51e-08, 8.27e-08, 3.7, 3.83, 1e-08, 102, non_zero_quality
712238401, 12.87, 1.68e-07, 5.6e-08, 4.88, 1.32, 1e-08, 102, non_zero_quality
714657601, 3.56, 6.88e-08, 4.33e-08, 3.7, 2.4, 1e-08, 102, non_zero_quality
716472001, 2.57, 7.83e-08, 5.58e-08, 3.62, 2.94, 1e-08, 102, non_zero_quality
723729601, 1.18, 4.77e-08, 4.79e-08, 4.59, 4.02, 1e-08, 102, non_zero_quality
724334401, 1.71, 5.39e-08, 4.36e-08, 3.99, 3.37, 1e-08, 102, non_zero_quality
726148801, 2.2, 6.02e-08, 4.37e-08, 3.53, 3.06, 1e-08, 102, non_zero_quality
728568001, 2.51, 5.18e-08, 3.49e-08, 3.69, 2.89, 1e-08, 102, non_zero_quality
732801601, 2.67, 1.18e-07, 8.02e-08, 3.7, 2.78, 1e-08, 102, non_zero_quality
734011201, 2.72, 9.5e-08, 6e-08, 4.45, 2.63, 1e-08, 102, non_zero_quality
735220801, 1.9, 7.13e-08, 5.37e-08, 3.67, 3.28, 1e-08, 102, non_zero_quality
738849601, 2.5, 8.29e-08, 5.83e-08, 3.62, 2.93, 1e-08, 102, non_zero_quality
740059201, 1.28, 7.72e-08, 7e-08, 5.73, 3.79, 1e-08, 102, non_zero_quality
