timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.53, 9.31e-09, 1.36e-08, 1.66, 0.6, 1e-08, 0
243345601, 1.98, 4.51e-09, 5.31e-09, 1.06, 0.55, 1e-08, 0
244123201, 2.69, 1.04e-07, 6.92e-08, 4.24, 2.85, 1e-08, 102
244382401, 2.64, 1.09e-07, 7.48e-08, 4.68, 2.87, 1e-08, 102
244641601, 6.32, 1.87e-07, 9.3e-08, 3.26, 1.95, 1e-08, 102
245160001, 5.22, 2.01e-08, 2.2e-08, 1.73, 0.53, 1e-08, 0
245678401, 1.46, 5.13e-08, 5.69e-08, 2.81, 4.18, 1e-08, 0
246456001, 4.64, 7.72e-08, 4.88e-08, 2.35, 0.45, 1e-08, 0
246974401, 5.02, 1.42e-07, 7.3e-08, 3.3, 2.15, 1e-08, 102
249825601, 1.01, 5.99e-09, 1.2e-08, 1.3, 0.81, 1e-08, 0
250344001, 3.37, 1.18e-08, 2.35e-08, 1.62, 0.84, 1e-08, 0
251121601, 5.01, 1.2e-07, 6.53e-08, 3.51, 2.15, 1e-08, 102
251899201, 3.99, 8.47e-08, 5.33e-08, 2.71, 1.32, 1e-08, 0
253454401, 1.62, 8.57e-08, 7.22e-08, 4.2, 3.55, 1e-08, 102
253972801, 3.04, 7.3e-08, 6.78e-08, 2.32, 0.6, 1e-08, 0
255528001, 14.79, 2.08e-08, 2.46e-08, 1.55, 0.47, 1e-08, 0
256305601, 8.93, 8.05e-09, 1.07e-08, 1.04, 0.67, 1e-08, 0
257860801, 1.31, 2.94e-08, 3.7e-08, 2.23, 0.75, 1e-08, 0
258120001, 2.3, 1.22e-08, 1.9e-08, 1.7, 0.74, 1e-08, 0
258379201, 3.0, 1.34e-07, 1.23e-06, 6.12, 2.64, 1e-08, 102
258897601, 3.52, 2.54e-08, 2.54e-08, 1.7, 0.49, 1e-08, 0
262785601, 1.79, 7.1e-09, 1.29e-08, 1.34, 0.78, 1e-08, 0
265118401, 1.55, 2.65e-08, 3.42e-08, 2.32, 1, 1e-08, 0
265377601, 1.4, 5.79e-08, 6.93e-08, 3.21, 4.25, 1e-08, 102
268228801, 2.53, 2.93e-08, 3.24e-08, 2.06, 0.59, 1e-08, 0
268488001, 3.17, 3.49e-08, 4.85e-08, 2.29, 1.22, 1e-08, 0
268747201, 4.67, 3.02e-08, 2.78e-08, 1.72, 0.44, 1e-08, 0
269265601, 12.34, 4.79e-08, 3.05e-08, 1.89, 0.37, 1e-08, 0
269784001, 5.96, 3.87e-08, 4.96e-08, 2.17, 0.85, 1e-08, 0
270302401, 1.55, 3.67e-08, 6.31e-08, 2.33, 2.91, 1e-08, 0
270561601, 4.64, 2.61e-08, 2.8e-08, 1.78, 0.54, 1e-08, 0
270820801, 5.71, 7.15e-09, 1.13e-08, 1.4, 0.7, 1e-08, 0
271339201, 2.64, 9.7e-08, 9.32e-07, 6.02, 2.77, 1e-08, 102
272894401, 5.41, 1.18e-07, 6.81e-08, 2.73, 0.57, 1e-08, 0
273672001, 2.45, 4.47e-09, 6.06e-09, 1.26, 0.65, 1e-08, 0
273931201, 4.66, 1.03e-07, 5.72e-08, 3.11, 0.66, 1e-08, 0
274449601, 6.9, 4.16e-09, 5.21e-09, 1.14, 0.65, 1e-08, 0
274968001, 13.64, 9.83e-09, 8.47e-09, 1.21, 0.42, 1e-08, 0
275227201, 1.87, 8.28e-08, 1.26e-07, 2.98, 3.95, 1e-08, 102
275486401, 2.04, 1.1e-07, 8.89e-08, 4.32, 3.15, 1e-08, 102
276523201, 1.59, 7.48e-08, 1.1e-07, 2.8, 1.27, 1e-08, 0
277300801, 1.6, 4.84e-08, 5.85e-08, 2.07, 0.66, 1e-08, 0
277560001, 4.88, 1.89e-07, 3.33e-06, 6.2, 2.53, 1e-08, 0
278078401, 2.75, 3.48e-08, 4.03e-08, 1.98, 0.63, 1e-08, 0
278596801, 1.64, 4.51e-08, 4.58e-08, 2.54, 0.69, 1e-08, 0
280152001, 4.19, 1.72e-07, 1.06e-07, 3.62, 2.34, 1e-08, 102
280411201, 4.65, 1.42e-07, 6.21e-07, 6.13, 1.26, 1e-08, 102
280929601, 2.69, 1.36e-07, 1.06e-07, 3.25, 3.08, 1e-08, 102
281448001, 1.1, 8.44e-08, 8.44e-08, 3.92, 4.38, 1e-08, 102
281707201, 3.16, 2.07e-08, 2.52e-08, 1.44, 0.5, 1e-08, 0
282744001, 1.19, 4.96e-08, 5.36e-08, 2.96, 0.93, 1e-08, 0
283780801, 1.53, 7.91e-09, 1.26e-08, 1.82, 0.79, 1e-08, 0
284040001, 1.62, 4.75e-09, 7.74e-09, 1.41, 0.75, 1e-08, 0
285595201, 8.89, 4.93e-09, 5.27e-09, 0.81, 0.66, 1e-08, 0
286113601, 5.81, 2.36e-07, 1.09e-06, 6.28, 1.33, 1e-08, 102
286632001, 18.84, 4.37e-09, 4.39e-09, 0.0, 0, 1e-08, 0
288705601, 2.86, 1.29e-08, 1.82e-08, 1.66, 0.63, 1e-08, 0
289483201, 13.02, 1.44e-07, 1.02e-07, 2.42, 0.6, 1e-08, 0
290001601, 1.47, 9.41e-09, 1.38e-08, 1.35, 0.65, 1e-08, 0
291556801, 9.89, 1.83e-07, 1.29e-07, 3.24, 1.96, 1e-08, 102
291816001, 1.59, 8.27e-08, 8.22e-08, 3.48, 3.8, 1e-08, 102
292075201, 29.11, 8.99e-09, 5.33e-09, 0.18, 0.6, 1e-08, 0
292593601, 1.88, 3.9e-08, 3.52e-08, 2.36, 0.8, 1e-08, 0
294148801, 12.38, 2.23e-07, 2.8e-07, 2.63, 2.06, 1e-08, 102
294408001, 5.45, 9.37e-09, 1.37e-08, 1.28, 0.63, 1e-08, 0
295704001, 6.7, 2.05e-07, 1.03e-07, 3.54, 1.94, 1e-08, 102
296481601, 5.89, 1.4e-07, 8.41e-08, 2.97, 2.19, 1e-08, 102
296740801, 2.06, 6.47e-09, 9.15e-09, 1.44, 0.66, 1e-08, 0
297518401, 1.88, 4.04e-08, 7.48e-08, 2.85, 4.48, 1e-08, 102
298036801, 1.63, 5.24e-08, 8.27e-08, 3.21, 4.17, 1e-08, 102
298296001, 2.78, 9.38e-08, 6.35e-07, 5.82, 0.98, 1e-08, 0
298555201, 4.13, 8.88e-08, 5.41e-08, 2.44, 0.57, 1e-08, 0
299592001, 4.82, 1.06e-07, 8.12e-08, 2.42, 0.56, 1e-08, 0
299851201, 4.94, 7.01e-09, 9.48e-09, 1.14, 0.68, 1e-08, 0
300110401, 1.14, 8.32e-08, 8.56e-08, 3.32, 4.36, 1e-08, 102
300888001, 2.36, 1.29e-08, 2.05e-08, 1.87, 0.82, 1e-08, 0
301147201, 4.11, 8.75e-08, 7.76e-08, 2.82, 1.89, 1e-08, 0
304776001, 1.73, 3.55e-08, 3.95e-08, 1.84, 0.52, 1e-08, 0
305294401, 2.89, 2.05e-08, 2.17e-08, 1.7, 0.47, 1e-08, 0
305553601, 2.78, 1.63e-08, 2.72e-08, 1.77, 0.84, 1e-08, 0
305812801, 4.22, 1.11e-07, 6.12e-08, 4.43, 2.3, 1e-08, 102
306072001, 4.95, 1.02e-07, 7.53e-08, 3.1, 2.47, 1e-08, 102
306331201, 1.63, 3.12e-08, 3.64e-08, 2.32, 0.77, 1e-08, 0
308404801, 2.66, 1.53e-07, 1.42e-07, 3.0, 3.13, 1e-08, 102
308923201, 1.38, 3.97e-08, 4.94e-08, 2.36, 0.77, 1e-08, 0
309182401, 3.72, 1.12e-08, 1.7e-08, 1.47, 0.71, 1e-08, 0
309700801, 4.28, 1.55e-07, 2.54e-07, 2.89, 4.56, 1e-08, 0
309960001, 2.45, 1.03e-07, 8.51e-08, 2.57, 0.65, 1e-08, 0
312811201, 1.16, 9.18e-08, 8.92e-08, 3.94, 4.17, 1e-08, 102
313070401, 9.47, 3.26e-07, 1.49e-07, 3.48, 1.68, 1e-08, 102
314366401, 2.5, 8.99e-08, 7.8e-08, 2.46, 0.62, 1e-08, 0
315403201, 1.75, 4.08e-08, 4.41e-08, 2.53, 0.84, 1e-08, 0
316180801, 1.27, 7.73e-09, 1.2e-08, 1.76, 0.8, 1e-08, 0
317217601, 1.14, 9.5e-08, 9.58e-08, 3.24, 4.18, 1e-08, 102
317736001, 14.47, 4.42e-07, 1.67e-07, 3.85, 1.34, 1e-08, 102
318254401, 4.57, 3.59e-08, 3.79e-08, 1.85, 0.56, 1e-08, 0
318513601, 2.61, 1.31e-07, 1.34e-07, 3.33, 3.23, 1e-08, 102
319550401, 5.15, 2.59e-08, 2.5e-08, 1.73, 0.52, 1e-08, 0
320328001, 2.63, 6.26e-08, 5.34e-08, 3.03, 3.28, 1e-08, 102
321105601, 1.56, 3.34e-08, 5.61e-08, 2.31, 1.11, 1e-08, 0
322401601, 3.88, 1.3e-08, 1.78e-08, 1.36, 0.59, 1e-08, 0
324475201, 1.39, 3.04e-07, 3.7e-07, 3.92, 3.84, 1e-08, 0
325252801, 4.04, 3.03e-08, 3.44e-08, 2.1, 0.65, 1e-08, 0
325771201, 3.62, 1.23e-07, 7.2e-08, 4.03, 2.38, 1e-08, 102
326030401, 4.49, 1.44e-07, 1.13e-07, 6.14, 0.23, 1e-08, 0
326548801, 2.07, 1.17e-07, 8.92e-08, 3.5, 3.16, 1e-08, 102
327067201, 1.97, 5.88e-08, 8.42e-08, 2.32, 0.86, 1e-08, 0
327326401, 3.07, 1.25e-07, 9.69e-08, 2.63, 0.73, 1e-08, 0
329400001, 4.37, 9.29e-08, 5.79e-08, 3.13, 2.42, 1e-08, 102
330177601, 1.01, 3.3e-08, 4.71e-08, 2.32, 0.8, 1e-08, 0
332510401, 2.54, 1.17e-08, 1.43e-08, 1.26, 0.57, 1e-08, 0
333028801, 2.52, 1.85e-08, 2.65e-08, 1.57, 0.7, 1e-08, 0
336139201, 1.81, 1.37e-07, 1.11e-07, 4.27, 3.33, 1e-08, 102
336398401, 1.69, 5.2e-08, 6.58e-08, 2.56, 1.4, 1e-08, 0
337176001, 6.55, 2.44e-07, 1.12e-07, 4.14, 1.8, 1e-08, 102
337694401, 2.75, 2.93e-08, 5.64e-08, 1.85, 0.91, 1e-08, 0
338472001, 3.0, 7.89e-08, 6.12e-08, 3.59, 2.88, 1e-08, 102
338990401, 3.34, 1.05e-07, 6.42e-08, 3.46, 2.54, 1e-08, 102
340545601, 4.67, 1.77e-08, 2.44e-08, 1.62, 0.64, 1e-08, 0
341582401, 1.13, 6e-09, 1.01e-08, 1.2, 0.73, 1e-08, 0
342878401, 2.79, 2.1e-08, 2.69e-08, 1.92, 0.68, 1e-08, 0
343656001, 1.58, 6.18e-08, 5.03e-08, 5.06, 3.47, 1e-08, 102
345211201, 1.14, 2.9e-08, 4.37e-08, 2.08, 0.93, 1e-08, 0
345470401, 4.72, 1.45e-07, 7.92e-08, 3.81, 2.34, 1e-08, 102
345988801, 1.46, 4.84e-09, 7.07e-09, 1.04, 0.7, 1e-08, 0
346248001, 7.7, 2.37e-07, 1.09e-07, 4.03, 1.86, 1e-08, 102
348580801, 6.85, 1.17e-07, 1.36e-07, 2.89, 2.35, 1e-08, 102
350913601, 3.52, 1.48e-07, 8.9e-08, 3.95, 2.51, 1e-08, 102
353246401, 7.65, 1.47e-07, 6.81e-08, 3.63, 1.86, 1e-08, 102
353505601, 2.12, 8.08e-09, 1.6e-08, 1.64, 0.96, 1e-08, 0
353764801, 1.64, 1.29e-08, 2.24e-08, 1.68, 0.75, 1e-08, 0
354283201, 1.28, 5.41e-08, 5.87e-08, 2.46, 0.68, 1e-08, 0
354542401, 5.61, 2.77e-08, 3.23e-08, 1.67, 0.52, 1e-08, 0
357912001, 7.35, 1.11e-08, 2.53e-08, 1.52, 0.97, 1e-08, 0
360244801, 1.21, 2.28e-08, 4.84e-08, 1.99, 1.05, 1e-08, 0
360504001, 5.25, 8.51e-08, 7.32e-08, 2.41, 0.56, 1e-08, 0
361022401, 3.23, 1.03e-07, 6.31e-08, 3.73, 2.63, 1e-08, 102
361281601, 2.79, 7.98e-08, 5.63e-08, 3.21, 2.97, 1e-08, 102
364651201, 2.56, 5.07e-08, 5.65e-08, 2.14, 0.72, 1e-08, 0
364910401, 1.73, 3.15e-08, 4.31e-08, 2.21, 0.8, 1e-08, 0
365169601, 1.9, 1.09e-07, 1.04e-07, 3.36, 3.49, 1e-08, 102
365688001, 1.65, 3.77e-08, 5.92e-08, 1.96, 1.01, 1e-08, 0
366465601, 6.24, 8.74e-08, 4.94e-08, 2.45, 0.72, 1e-08, 0
367502401, 2.85, 9.95e-08, 4.42e-07, 6.03, 1.28, 1e-08, 102
370094401, 1.74, 7.26e-08, 7.36e-08, 2.53, 0.81, 1e-08, 0
372168001, 4.05, 1.59e-07, 9.07e-08, 4.18, 2.38, 1e-08, 102
372427201, 1.25, 1.82e-08, 3.8e-08, 2.1, 1.16, 1e-08, 0
373464001, 5.03, 8.39e-08, 7.21e-08, 2.08, 0.47, 1e-08, 0
374241601, 4.54, 2.03e-07, 1.17e-07, 5.2, 2.25, 1e-08, 102
375796801, 2.24, 1.89e-08, 2.24e-08, 1.9, 0.59, 1e-08, 0
378129601, 1.42, 8.25e-08, 7.86e-08, 3.32, 3.99, 1e-08, 102
378388801, 2.03, 1.29e-08, 2.03e-08, 1.65, 0.75, 1e-08, 0
379425601, 7.24, 3.86e-09, 4.42e-09, 0.95, 0.66, 1e-08, 0
379684801, 1.23, 2.58e-08, 3.57e-08, 2.45, 0.93, 1e-08, 0
380980801, 2.41, 7.73e-08, 5.35e-08, 3.5, 3, 1e-08, 102
381758401, 5.94, 1.55e-07, 7.81e-08, 4.52, 2.11, 1e-08, 102
383054401, 1.89, 5.16e-08, 9.54e-08, 2.57, 1.48, 1e-08, 0
383313601, 7.95, 2.04e-07, 8.7e-08, 6.17, 1.73, 1e-08, 102
383572801, 1.32, 4.15e-08, 5.32e-08, 2.32, 0.78, 1e-08, 0
387460801, 2.99, 7.05e-08, 7.53e-08, 2.22, 0.63, 1e-08, 0
388497601, 1.9, 1e-07, 8.01e-08, 3.2, 3.34, 1e-08, 102
388756801, 4.87, 1.64e-07, 8.7e-08, 3.79, 2.13, 1e-08, 102
390052801, 2.08, 5.97e-08, 4.55e-08, 3.31, 3.37, 1e-08, 102
391867201, 4.25, 1.35e-08, 1.55e-08, 1.5, 0.52, 1e-08, 0
392385601, 2.33, 3.65e-09, 4.33e-09, 0.72, 0.73, 1e-08, 0
394459201, 2.31, 3.72e-08, 5.16e-08, 2.55, 2.13, 1e-08, 0
396532801, 4.21, 1.33e-07, 1.26e-07, 2.56, 1.59, 1e-08, 0
397051201, 2.85, 1.49e-07, 1.2e-07, 3.07, 3.01, 1e-08, 102
397310401, 1.43, 8.77e-08, 9.42e-08, 2.83, 1.09, 1e-08, 0
401457601, 1.67, 1.17e-07, 1.08e-07, 2.99, 0.87, 1e-08, 0
402753601, 3.24, 3.9e-08, 5.08e-08, 2.29, 0.8, 1e-08, 0
404827201, 6.47, 1.47e-07, 6.7e-08, 4.96, 1.85, 1e-08, 102
405604801, 1.3, 1.26e-07, 1.28e-07, 3.71, 2.03, 1e-08, 0
409752001, 2.84, 5.03e-09, 7.18e-09, 1.38, 0.68, 1e-08, 0
410011201, 2.09, 1.39e-08, 1.72e-08, 1.57, 0.55, 1e-08, 0
411048001, 3.04, 6.28e-08, 3.83e-08, 5.35, 2.63, 1e-08, 102
411566401, 1.05, 3.5e-09, 6.07e-09, 1.37, 0.73, 1e-08, 0
414158401, 1.2, 5.83e-08, 1.6e-06, 3.8, 4.11, 1e-08, 102
416232001, 3.05, 9.01e-08, 3.61e-07, 6.0, 1.16, 1e-08, 102
416750401, 3.54, 5.73e-08, 5.04e-08, 2.32, 0.61, 1e-08, 0
418305601, 6.07, 8.51e-08, 7.17e-08, 2.82, 2.34, 1e-08, 102
419601601, 1.05, 9.81e-09, 1.51e-08, 1.63, 0.67, 1e-08, 0
420379201, 4.89, 1.76e-07, 9.4e-08, 3.69, 2.22, 1e-08, 102
421156801, 1.09, 1.29e-08, 2.25e-08, 2.06, 0.93, 1e-08, 0
421934401, 5.19, 5.63e-08, 3.91e-08, 2.37, 0.47, 1e-08, 0
423489601, 4.84, 5.39e-08, 4.58e-08, 2.38, 0.6, 1e-08, 0
425044801, 2.24, 1.03e-07, 7.68e-08, 3.36, 3.15, 1e-08, 102
427896001, 5.42, 1.81e-07, 7.84e-07, 6.2, 1.25, 1e-08, 102
428155201, 1.28, 7.99e-08, 1.39e-06, 3.38, 2.05, 1e-08, 102
430488001, 3.83, 3.95e-08, 4.19e-08, 2.01, 0.62, 1e-08, 0
431265601, 4.29, 1.31e-07, 8.4e-08, 3.62, 2.38, 1e-08, 102
436190401, 1.91, 7.45e-08, 6.46e-08, 3.21, 3.48, 1e-08, 102
436708801, 5.02, 1.32e-07, 6.48e-08, 4.64, 2.04, 1e-08, 102
436968001, 1.6, 5.05e-08, 5.35e-08, 2.6, 0.99, 1e-08, 0
437745601, 1.62, 4.05e-08, 4.37e-08, 2.46, 0.73, 1e-08, 0
440596801, 10.05, 3.94e-08, 2.67e-08, 1.77, 0.34, 1e-08, 0
441374401, 7.17, 1.63e-07, 1.05e-06, 6.17, 1.86, 1e-08, 102
441892801, 8.72, 6.56e-08, 6.23e-08, 2.09, 0.53, 1e-08, 0
442929601, 5.36, 1.33e-08, 1.82e-08, 1.57, 0.65, 1e-08, 0
443448001, 4.56, 8.03e-08, 5.25e-08, 2.36, 0.44, 1e-08, 0
444744001, 1.32, 3.85e-08, 3.98e-08, 2.48, 0.87, 1e-08, 0
445780801, 1.55, 6.58e-09, 1.05e-08, 1.46, 0.7, 1e-08, 0
447076801, 7.42, 3.1e-08, 2.9e-08, 1.59, 0.41, 1e-08, 0
450187201, 3.9, 3.11e-09, 3.33e-09, 0.0, 0, 1e-08, 0
451483201, 3.89, 1.02e-07, 7.79e-08, 2.73, 0.72, 1e-08, 0
452001601, 1.77, 8.78e-08, 9e-08, 2.71, 1.79, 1e-08, 0
453816001, 5.62, 2.68e-09, 2.92e-09, 0.85, 0.65, 1e-08, 0
455371201, 13.15, 3.9e-09, 3.94e-09, 0.0, 0, 1e-08, 0
456667201, 7.33, 3.27e-09, 4.5e-09, 1.1, 0.68, 1e-08, 0
457444801, 7.59, 3.31e-09, 4.36e-09, 0.0, 0, 1e-08, 0
458222401, 2.97, 1.01e-08, 2.07e-08, 1.67, 1.02, 1e-08, 0
458740801, 1.68, 5.8e-08, 6.39e-07, 5.88, 3.18, 1e-08, 102
459259201, 1.21, 1.75e-08, 2.47e-08, 2.0, 0.69, 1e-08, 0
460555201, 1.28, 9.6e-08, 1.04e-07, 3.05, 1.05, 1e-08, 0
462110401, 3.45, 3.17e-08, 3.54e-08, 1.96, 0.63, 1e-08, 0
462369601, 1.96, 4.01e-08, 7.41e-08, 2.54, 1.42, 1e-08, 0
462628801, 3.78, 8.1e-08, 5.18e-08, 2.73, 0.71, 1e-08, 0
464961601, 1.89, 1.08e-07, 9.7e-08, 3.52, 3.53, 1e-08, 102
465480001, 1.18, 3.71e-08, 6.97e-08, 2.02, 0.89, 1e-08, 0
465998401, 1.31, 8.7e-08, 8.71e-08, 2.85, 0.82, 1e-08, 0
466776001, 8.76, 1.82e-07, 7.9e-08, 6.15, 1.69, 1e-08, 102
468072001, 9.02, 1.24e-08, 2.33e-08, 1.41, 0.77, 1e-08, 0
469108801, 2.01, 8.48e-08, 1.06e-07, 3.12, 3.91, 1e-08, 102
469627201, 2.52, 1.32e-07, 1.82e-06, 3.9, 2.06, 1e-08, 0
470664001, 2.2, 9.83e-08, 1.16e-07, 3.17, 3.53, 1e-08, 102
470923201, 5.25, 9.2e-08, 5.92e-08, 2.49, 0.53, 1e-08, 0
471441601, 1.23, 1.87e-08, 3.1e-08, 1.81, 0.79, 1e-08, 0
472219201, 5.17, 9.1e-08, 6.42e-07, 6.01, 2.04, 1e-08, 102
473256001, 3.16, 1.24e-07, 8.27e-08, 3.34, 2.6, 1e-08, 102
474033601, 1.07, 9.85e-08, 1.05e-07, 3.01, 4.47, 1e-08, 102
475329601, 1.93, 9.51e-09, 1.5e-08, 1.63, 0.7, 1e-08, 0
475588801, 2.28, 5.87e-09, 6.92e-09, 0.88, 0.69, 1e-08, 0
476107201, 1.93, 6.98e-08, 7.03e-07, 5.93, 2.91, 1e-08, 102
478699201, 1.94, 1.27e-08, 2.39e-08, 1.59, 0.84, 1e-08, 0
480254401, 4.3, 3.03e-08, 2.95e-08, 1.64, 0.43, 1e-08, 0
480513601, 1.79, 1.38e-08, 1.7e-08, 1.67, 0.54, 1e-08, 0
481032001, 5.28, 1.13e-07, 5.8e-08, 3.66, 2.12, 1e-08, 102
481550401, 6.41, 1.08e-07, 9.02e-08, 3.22, 2.3, 1e-08, 102
483105601, 1.49, 1.27e-07, 1.09e-07, 4.09, 3.61, 1e-08, 102
484142401, 1.49, 6.57e-08, 8.51e-08, 2.51, 1.27, 1e-08, 0
484401601, 4.32, 2.13e-07, 1.27e-07, 3.92, 2.34, 1e-08, 102
488548801, 3.57, 2.28e-07, 1.5e-07, 3.77, 2.44, 1e-08, 102
490104001, 2.61, 3.91e-08, 3.95e-08, 2.22, 0.72, 1e-08, 0
492177601, 2.63, 2.39e-08, 3.7e-08, 1.92, 0.81, 1e-08, 0
493214401, 3.54, 1.71e-07, 1.07e-07, 3.61, 2.57, 1e-08, 102
494251201, 1.77, 5.62e-08, 8.29e-08, 2.74, 4.21, 1e-08, 102
495028801, 1.33, 4.68e-08, 4.14e-08, 4.82, 3.87, 1e-08, 102
499694401, 8.79, 1.92e-07, 8.5e-08, 3.58, 1.75, 1e-08, 102
500731201, 3.46, 2.22e-09, 2.42e-09, 0.53, 0.77, 1e-08, 0
502545601, 3.89, 1.78e-07, 1.04e-07, 4.31, 2.34, 1e-08, 102
502804801, 1.53, 4.86e-08, 6.33e-08, 2.41, 0.95, 1e-08, 0
503323201, 5.85, 1.31e-08, 1.27e-08, 1.38, 0.45, 1e-08, 0
504100801, 2.11, 1.55e-08, 1.68e-08, 1.79, 0.57, 1e-08, 0
504360001, 2.22, 4.58e-08, 4.31e-08, 2.66, 1.02, 1e-08, 0
507211201, 3.9, 1.95e-07, 1.14e-07, 4.91, 2.28, 1e-08, 102
509284801, 6.1, 1.23e-07, 5.69e-08, 6.08, 1.93, 1e-08, 102
510321601, 2.03, 4.16e-08, 4.81e-08, 2.13, 0.64, 1e-08, 0
511099201, 2.07, 1.45e-07, 1.19e-07, 3.93, 3.18, 1e-08, 102
513950401, 4.5, 3.79e-08, 2.79e-08, 1.95, 0.43, 1e-08, 0
514987201, 1.96, 7.57e-08, 2.56e-07, 2.87, 5.07, 1e-08, 102
515246401, 1.9, 1.03e-07, 5.8e-07, 6.04, 1.63, 1e-08, 102
515505601, 5.28, 1.42e-07, 9.52e-08, 2.54, 0.79, 1e-08, 0
518875201, 1.35, 8.07e-09, 1.45e-08, 1.59, 0.84, 1e-08, 0
520948801, 3.31, 1.1e-07, 9.19e-08, 2.6, 0.82, 1e-08, 0
521985601, 3.75, 3.28e-08, 4.45e-08, 2.19, 0.78, 1e-08, 0
522504001, 1.26, 1.96e-08, 3.83e-08, 2.0, 1.06, 1e-08, 0
524318401, 1.37, 8.62e-08, 1.39e-07, 3.04, 4.44, 1e-08, 102
524577601, 1.32, 1.04e-07, 9.69e-08, 3.72, 3.99, 1e-08, 102
525614401, 5.44, 2.02e-07, 1.08e-07, 4.15, 2.12, 1e-08, 102
525873601, 5.48, 5.98e-09, 7.51e-09, 1.2, 0.63, 1e-08, 0
526132801, 4.53, 3.59e-09, 4.35e-09, 0.56, 1.02, 1e-08, 0
