timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.71, 4.98e-08, 5.63e-08, 2.8, 3.76, 1e-08, 102
245332801, 2.99, 1.02e-08, 1.44e-08, 1.88, 0.66, 1e-08, 0
246542401, 1.38, 1.59e-08, 1.99e-08, 2.14, 0.68, 1e-08, 0
250171201, 2.51, 6.91e-09, 1.16e-08, 1.64, 0.68, 1e-08, 0
251380801, 2.01, 4.31e-08, 4.62e-08, 3.13, 3.45, 1e-08, 102
253800001, 2.74, 4.5e-08, 3.94e-08, 2.39, 0.6, 1e-08, 0
255614401, 12.13, 1.43e-09, 1.49e-09, 0.74, 0.65, 1e-08, 0
256219201, 6.85, 3.67e-09, 5.19e-09, 1.16, 0.63, 1e-08, 0
258033601, 3.36, 2.4e-08, 2.79e-08, 2.14, 0.82, 1e-08, 0
261662401, 3.54, 6.9e-08, 3.8e-08, 3.87, 2.38, 1e-08, 102
265291201, 1.58, 2.66e-08, 5.64e-08, 2.74, 4.78, 1e-08, 102
265896001, 1.05, 3.62e-08, 9.56e-07, 3.54, 4.03, 1e-08, 0
268315201, 4.29, 2.16e-08, 1.88e-08, 2.07, 0.59, 1e-08, 0
268920001, 2.3, 3.2e-08, 3.4e-08, 2.49, 0.92, 1e-08, 0
269524801, 11.89, 1.76e-08, 1.22e-08, 1.76, 0.35, 1e-08, 0
270734401, 8.48, 1.08e-08, 1.06e-08, 1.6, 0.43, 1e-08, 0
273758401, 1.99, 1.3e-08, 2.51e-08, 2.04, 0.9, 1e-08, 0
274363201, 5.98, 2.52e-09, 3.03e-09, 1.21, 0.57, 1e-08, 0
274968001, 13.64, 8.53e-09, 7.06e-09, 1.41, 0.38, 1e-08, 0
275572801, 5.66, 1.24e-07, 1.16e-07, 3.69, 0.85, 1e-08, 102
276782401, 2.31, 6.11e-08, 1.9e-07, 2.77, 4.3, 1e-08, 102
277387201, 1.83, 4.73e-08, 5.12e-08, 2.37, 0.85, 1e-08, 0
278596801, 1.43, 4.04e-08, 3.66e-08, 3.31, 3.79, 1e-08, 102
280411201, 7.65, 1.38e-07, 6e-08, 3.44, 1.74, 1e-08, 102
285854401, 7.72, 3.23e-09, 4.27e-09, 0.98, 0.72, 1e-08, 0
286459201, 16.9, 1.85e-09, 1.87e-09, 0.0, 0, 1e-08, 0
288878401, 1.25, 3.78e-09, 6.43e-09, 1.56, 0.71, 1e-08, 0
289483201, 8.96, 4.31e-08, 3.43e-08, 2.08, 0.42, 1e-08, 0
291297601, 5.35, 5.97e-08, 5.42e-08, 2.56, 0.65, 1e-08, 0
291902401, 23.83, 3.93e-09, 2.4e-09, 0.2, 0.6, 1e-08, 0
292507201, 1.01, 2.17e-08, 2.52e-08, 2.36, 0.65, 1e-08, 0
294321601, 12.84, 3.57e-08, 4.18e-08, 1.77, 0.53, 1e-08, 0
