timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.58, 1.01e-08, 1.16e-08, 2.33, 0.54, 1e-08, 0
256435201, 16.26, 1.19e-09, 1.3e-09, 0.98, 0.53, 1e-08, 0
269395201, 22.36, 2.15e-08, 9.6e-09, 2.01, 0.24, 1e-08, 0
271987201, 2.67, 2.03e-09, 3.45e-09, 1.67, 0.67, 1e-08, 0
274579201, 17.73, 4.07e-09, 3.35e-09, 1.46, 0.35, 1e-08, 0
277171201, 2.11, 2.16e-08, 2.44e-08, 2.57, 0.86, 1e-08, 0
284947201, 6.71, 2.28e-09, 2.72e-09, 1.4, 0.49, 1e-08, 0
290131201, 4.54, 1.34e-08, 1.57e-08, 2.14, 0.58, 1e-08, 0
292723201, 18.11, 1.27e-09, 8.81e-10, 0.75, 0.47, 1e-08, 0
295315201, 7.34, 2.72e-08, 2.7e-08, 2.29, 0.59, 1e-08, 0
297907201, 3.91, 2.36e-08, 1.63e-08, 2.77, 0.57, 1e-08, 0
300499201, 6.16, 2.54e-08, 2.05e-08, 2.52, 0.54, 1e-08, 0
305683201, 6.68, 1.67e-08, 1.08e-08, 2.14, 0.35, 1e-08, 0
308275201, 1.83, 7.68e-09, 1.24e-08, 2.06, 0.7, 1e-08, 0
318643201, 6.41, 3.04e-08, 2.46e-08, 2.53, 0.56, 1e-08, 0
336787201, 2.73, 4.04e-08, 2.68e-08, 3.76, 0.88, 1e-08, 0
354931201, 1.82, 7.78e-09, 1.24e-08, 2.02, 0.64, 1e-08, 0
357523201, 3.22, 8.95e-10, 1.59e-09, 1.34, 0.75, 1e-08, 0
365299201, 3.5, 2.42e-08, 1.71e-08, 2.56, 0.5, 1e-08, 0
373075201, 4.1, 3.85e-08, 2.9e-08, 2.85, 0.75, 1e-08, 0
378259201, 4.11, 1.28e-09, 2.05e-09, 1.33, 0.67, 1e-08, 0
391219201, 1.35, 2.12e-09, 4.11e-09, 1.52, 0.85, 1e-08, 0
417139201, 3.47, 2.23e-08, 1.5e-08, 2.74, 0.57, 1e-08, 0
422323201, 2.08, 7.56e-09, 7.93e-09, 2.15, 0.51, 1e-08, 0
424915201, 1.25, 1.77e-08, 2.06e-07, 3.96, 1.75, 1e-08, 0
440467201, 1.6, 7.64e-09, 9.65e-09, 2.26, 0.63, 1e-08, 0
443059201, 7.16, 1.1e-08, 1.16e-08, 2.09, 0.49, 1e-08, 0
453427201, 1.9, 3.69e-10, 5.61e-10, 0.99, 0.79, 1e-08, 0
456019201, 13.5, 6.56e-10, 4.93e-10, 0.58, 0.53, 1e-08, 0
458611201, 3.32, 6.49e-10, 1.06e-09, 0.89, 0.88, 1e-08, 0
468979201, 4.82, 7.54e-09, 1.7e-08, 1.96, 0.82, 1e-08, 0
471571201, 1.62, 1.44e-08, 1.48e-08, 2.65, 0.75, 1e-08, 0
479347201, 2.17, 6.72e-09, 7.45e-09, 1.83, 0.43, 1e-08, 0
481939201, 1.01, 1.41e-08, 1.59e-08, 2.96, 0.83, 1e-08, 0
502675201, 1.18, 2.75e-09, 5.08e-09, 1.83, 0.79, 1e-08, 0
526003201, 7.18, 5.91e-09, 8.3e-09, 1.62, 0.57, 1e-08, 0
538963201, 11.36, 9.53e-10, 1.26e-09, 1.12, 0.61, 1e-08, 0
541555201, 1.14, 3.92e-09, 6.38e-09, 2.01, 0.72, 1e-08, 0
544147201, 21.67, 1.22e-09, 8.08e-10, 0.75, 0.37, 1e-08, 0
546739201, 27.7, 9.74e-09, 5.97e-09, 1.67, 0.27, 1e-08, 0
551923201, 2.54, 1.72e-09, 3.37e-09, 1.65, 0.8, 1e-08, 0
554515201, 1.72, 3.25e-10, 4.94e-10, 0.97, 0.81, 1e-08, 0
570067201, 2.31, 1.78e-08, 1.54e-08, 2.46, 0.59, 1e-08, 0
575251201, 1.52, 7.16e-09, 1.65e-08, 2.33, 1.12, 1e-08, 0
588211201, 1.85, 1.12e-08, 1.15e-08, 2.28, 0.52, 1e-08, 0
598579201, 5.46, 1.1e-08, 1.22e-08, 2.12, 0.55, 1e-08, 0
608947201, 2.4, 9.41e-09, 1.67e-08, 1.98, 0.83, 1e-08, 0
616723201, 11.9, 6.22e-10, 5.09e-10, 0.24, 0.95, 1e-08, 0
619315201, 1.3, 2.01e-08, 2e-08, 3.33, 1.11, 1e-08, 0
637459201, 1.63, 1.61e-08, 1.54e-08, 2.67, 0.66, 1e-08, 0
647827201, 1.83, 5.05e-09, 9.23e-09, 2.12, 0.77, 1e-08, 0
650419201, 2.85, 6.77e-10, 1.19e-09, 1.3, 0.73, 1e-08, 0
653011201, 7.17, 8.14e-09, 9.47e-09, 1.86, 0.51, 1e-08, 0
660787201, 1.75, 2.03e-08, 2.23e-08, 2.68, 0.8, 1e-08, 0
663379201, 2.36, 1.77e-08, 1.43e-08, 2.8, 0.65, 1e-08, 0
671155201, 1.35, 1.64e-08, 1.89e-08, 2.4, 0.75, 1e-08, 0
676339201, 1.02, 7.56e-09, 1.12e-08, 2.21, 0.66, 1e-08, 0
681523201, 1.16, 1.13e-08, 1.42e-08, 2.72, 0.97, 1e-08, 0
684115201, 1.36, 1.79e-08, 1.85e-08, 2.76, 0.72, 1e-08, 0
686707201, 12.42, 2.16e-09, 2.21e-09, 1.04, 0.56, 1e-08, 0
697075201, 8.25, 6.18e-09, 5.14e-09, 1.69, 0.36, 1e-08, 0
707443201, 1.8, 2.9e-09, 3.69e-09, 1.5, 0.53, 1e-08, 0
715219201, 2.39, 2.15e-08, 2.12e-08, 2.68, 1.13, 1e-08, 0
720403201, 3.6, 3.05e-08, 2.62e-08, 2.51, 0.61, 1e-08, 0
728179201, 10.19, 7.33e-09, 9.29e-09, 1.81, 0.54, 1e-08, 0
730771201, 12.54, 9.07e-10, 8.83e-10, 1.01, 0.51, 1e-08, 0
733363201, 7.06, 4.34e-10, 4.66e-10, 0.59, 0.82, 1e-08, 0
