timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 2.69, 1.04e-07, 6.92e-08, 4.24, 2.85, 1e-08, 102, non_zero_quality
244382401, 2.64, 1.09e-07, 7.48e-08, 4.68, 2.87, 1e-08, 102, non_zero_quality
244641601, 6.32, 1.87e-07, 9.3e-08, 3.26, 1.95, 1e-08, 102, non_zero_quality
246974401, 5.02, 1.42e-07, 7.3e-08, 3.3, 2.15, 1e-08, 102, non_zero_quality
251121601, 5.01, 1.2e-07, 6.53e-08, 3.51, 2.15, 1e-08, 102, non_zero_quality
253454401, 1.62, 8.57e-08, 7.22e-08, 4.2, 3.55, 1e-08, 102, non_zero_quality
258379201, 3.0, 1.34e-07, 1.23e-06, 6.12, 2.64, 1e-08, 102, non_zero_quality
265377601, 1.4, 5.79e-08, 6.93e-08, 3.21, 4.25, 1e-08, 102, non_zero_quality
271339201, 2.64, 9.7e-08, 9.32e-07, 6.02, 2.77, 1e-08, 102, non_zero_quality
275227201, 1.87, 8.28e-08, 1.26e-07, 2.98, 3.95, 1e-08, 102, non_zero_quality
275486401, 2.04, 1.1e-07, 8.89e-08, 4.32, 3.15, 1e-08, 102, non_zero_quality
277560001, 4.88, 1.89e-07, 3.33e-06, 6.2, 2.53, 1e-08, 0, outlier_in_relative_flux
280152001, 4.19, 1.72e-07, 1.06e-07, 3.62, 2.34, 1e-08, 102, non_zero_quality
280411201, 4.65, 1.42e-07, 6.21e-07, 6.13, 1.26, 1e-08, 102, non_zero_quality
280929601, 2.69, 1.36e-07, 1.06e-07, 3.25, 3.08, 1e-08, 102, non_zero_quality
281448001, 1.1, 8.44e-08, 8.44e-08, 3.92, 4.38, 1e-08, 102, non_zero_quality
286113601, 5.81, 2.36e-07, 1.09e-06, 6.28, 1.33, 1e-08, 102, non_zero_quality
286632001, 18.84, 4.37e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 9.89, 1.83e-07, 1.29e-07, 3.24, 1.96, 1e-08, 102, non_zero_quality
291816001, 1.59, 8.27e-08, 8.22e-08, 3.48, 3.8, 1e-08, 102, non_zero_quality
294148801, 12.38, 2.23e-07, 2.8e-07, 2.63, 2.06, 1e-08, 102, non_zero_quality
295704001, 6.7, 2.05e-07, 1.03e-07, 3.54, 1.94, 1e-08, 102, non_zero_quality
296481601, 5.89, 1.4e-07, 8.41e-08, 2.97, 2.19, 1e-08, 102, non_zero_quality
297518401, 1.88, 4.04e-08, 7.48e-08, 2.85, 4.48, 1e-08, 102, non_zero_quality
298036801, 1.63, 5.24e-08, 8.27e-08, 3.21, 4.17, 1e-08, 102, non_zero_quality
300110401, 1.14, 8.32e-08, 8.56e-08, 3.32, 4.36, 1e-08, 102, non_zero_quality
305812801, 4.22, 1.11e-07, 6.12e-08, 4.43, 2.3, 1e-08, 102, non_zero_quality
306072001, 4.95, 1.02e-07, 7.53e-08, 3.1, 2.47, 1e-08, 102, non_zero_quality
308404801, 2.66, 1.53e-07, 1.42e-07, 3.0, 3.13, 1e-08, 102, non_zero_quality
312811201, 1.16, 9.18e-08, 8.92e-08, 3.94, 4.17, 1e-08, 102, non_zero_quality
313070401, 9.47, 3.26e-07, 1.49e-07, 3.48, 1.68, 1e-08, 102, non_zero_quality
317217601, 1.14, 9.5e-08, 9.58e-08, 3.24, 4.18, 1e-08, 102, non_zero_quality
317736001, 14.47, 4.42e-07, 1.67e-07, 3.85, 1.34, 1e-08, 102, non_zero_quality
318513601, 2.61, 1.31e-07, 1.34e-07, 3.33, 3.23, 1e-08, 102, non_zero_quality
320328001, 2.63, 6.26e-08, 5.34e-08, 3.03, 3.28, 1e-08, 102, non_zero_quality
325771201, 3.62, 1.23e-07, 7.2e-08, 4.03, 2.38, 1e-08, 102, non_zero_quality
326548801, 2.07, 1.17e-07, 8.92e-08, 3.5, 3.16, 1e-08, 102, non_zero_quality
329400001, 4.37, 9.29e-08, 5.79e-08, 3.13, 2.42, 1e-08, 102, non_zero_quality
336139201, 1.81, 1.37e-07, 1.11e-07, 4.27, 3.33, 1e-08, 102, non_zero_quality
337176001, 6.55, 2.44e-07, 1.12e-07, 4.14, 1.8, 1e-08, 102, non_zero_quality
338472001, 3.0, 7.89e-08, 6.12e-08, 3.59, 2.88, 1e-08, 102, non_zero_quality
338990401, 3.34, 1.05e-07, 6.42e-08, 3.46, 2.54, 1e-08, 102, non_zero_quality
343656001, 1.58, 6.18e-08, 5.03e-08, 5.06, 3.47, 1e-08, 102, non_zero_quality
345470401, 4.72, 1.45e-07, 7.92e-08, 3.81, 2.34, 1e-08, 102, non_zero_quality
346248001, 7.7, 2.37e-07, 1.09e-07, 4.03, 1.86, 1e-08, 102, non_zero_quality
348580801, 6.85, 1.17e-07, 1.36e-07, 2.89, 2.35, 1e-08, 102, non_zero_quality
350913601, 3.52, 1.48e-07, 8.9e-08, 3.95, 2.51, 1e-08, 102, non_zero_quality
353246401, 7.65, 1.47e-07, 6.81e-08, 3.63, 1.86, 1e-08, 102, non_zero_quality
361022401, 3.23, 1.03e-07, 6.31e-08, 3.73, 2.63, 1e-08, 102, non_zero_quality
361281601, 2.79, 7.98e-08, 5.63e-08, 3.21, 2.97, 1e-08, 102, non_zero_quality
365169601, 1.9, 1.09e-07, 1.04e-07, 3.36, 3.49, 1e-08, 102, non_zero_quality
367502401, 2.85, 9.95e-08, 4.42e-07, 6.03, 1.28, 1e-08, 102, non_zero_quality
372168001, 4.05, 1.59e-07, 9.07e-08, 4.18, 2.38, 1e-08, 102, non_zero_quality
374241601, 4.54, 2.03e-07, 1.17e-07, 5.2, 2.25, 1e-08, 102, non_zero_quality
378129601, 1.42, 8.25e-08, 7.86e-08, 3.32, 3.99, 1e-08, 102, non_zero_quality
380980801, 2.41, 7.73e-08, 5.35e-08, 3.5, 3, 1e-08, 102, non_zero_quality
381758401, 5.94, 1.55e-07, 7.81e-08, 4.52, 2.11, 1e-08, 102, non_zero_quality
383313601, 7.95, 2.04e-07, 8.7e-08, 6.17, 1.73, 1e-08, 102, non_zero_quality
