timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.03, 1.54e-08, 1e-08, 0
264211201, 0.0, 1.83e-08, 1e-08, 102
266803201, 0.0, 1.73e-08, 1e-08, 102
269395201, 0.32, 2.14e-08, 1e-08, 0
271987201, 0.0, 1.4e-08, 1e-08, 102
295315201, 0.32, 1.27e-08, 1e-08, 1
303091201, 0.14, 2.07e-08, 1e-08, 0
305683201, 0.0, 1.32e-08, 1e-08, 102
308275201, 0.13, 2.02e-08, 1e-08, 0
316051201, 0.2, 2.18e-08, 1e-08, 0
318643201, 0.0, 1.78e-08, 1e-08, 102
323827201, 0.33, 2.38e-08, 1e-08, 0
336787201, 0.11, 1.68e-08, 1e-08, 0
339379201, 0.0, 1.68e-08, 1e-08, 102
341971201, 0.0, 1.86e-08, 1e-08, 102
344563201, 0.0, 1.05e-08, 1e-08, 102
347155201, 0.75, 2.18e-08, 1e-08, 0
354931201, 0.0, 1.39e-08, 1e-08, 102
357523201, 0.0, 1.36e-08, 1e-08, 102
360115201, 0.0, 1.03e-08, 1e-08, 102
362707201, 0.54, 2.16e-08, 1e-08, 0
365299201, 0.0, 1.01e-08, 1e-08, 102
367891201, 0.01, 1.56e-08, 1e-08, 0
375667201, 0.0, 1.7e-08, 1e-08, 102
386035201, 0.22, 1.87e-08, 1e-08, 1
388627201, 0.0, 1e-08, 1e-08, 102
396403201, 0.0, 1.57e-08, 1e-08, 102
398995201, 0.0, 1.11e-08, 1e-08, 102
401587201, 0.0, 1.42e-08, 1e-08, 102
409363201, 0.0, 1.85e-08, 1e-08, 102
414547201, 0.55, 2.72e-08, 1e-08, 0
422323201, 0.79, 2.9e-08, 1e-08, 0
424915201, 0.0, 1.76e-08, 1e-08, 0
430099201, 0.0, 1.2e-08, 1e-08, 102
432691201, 0.02, 1.85e-08, 1e-08, 0
435283201, 0.91, 2.15e-08, 1e-08, 0
437875201, 0.02, 1.44e-08, 1e-08, 1
440467201, 0.0, 1.75e-08, 1e-08, 102
443059201, 0.0, 1.45e-08, 1e-08, 0
450835201, 0.0, 1.29e-08, 1e-08, 102
461203201, 0.67, 1.97e-08, 1e-08, 0
463795201, 0.97, 2.65e-08, 1e-08, 0
466387201, 0.0, 1.4e-08, 1e-08, 102
468979201, 0.0, 1.69e-08, 1e-08, 0
471571201, 0.65, 2.38e-08, 1e-08, 0
476755201, 0.0, 1.95e-08, 1e-08, 102
479347201, 0.0, 1.59e-08, 1e-08, 102
481939201, 0.0, 1.26e-08, 1e-08, 0
484531201, 0.09, 1.95e-08, 1e-08, 0
489715201, 0.96, 2.11e-08, 1e-08, 0
492307201, 0.0, 1.94e-08, 1e-08, 102
494899201, 0.19, 1.78e-08, 1e-08, 0
507859201, 0.06, 1.92e-08, 1e-08, 0
526003201, 0.0, 1.8e-08, 1e-08, 102
533779201, 0.19, 1.45e-08, 1e-08, 0
536371201, 0.75, 2.06e-08, 1e-08, 0
538963201, 0.0, 1.96e-08, 1e-08, 102
544147201, 0.0, 4.65e-07, 1e-08, 0
551923201, 0.87, 3.31e-08, 1e-08, 102
557107201, 0.13, 4.41e-08, 1e-08, 0
559699201, 0.79, 1.7e-08, 1e-08, 0
567475201, 0.29, 2.31e-08, 1e-08, 0
570067201, 0.19, 1.94e-08, 1e-08, 102
572659201, 0.0, 1.84e-08, 1e-08, 0
577843201, 0.0, 1.5e-08, 1e-08, 102
580435201, 0.0, 1.09e-08, 1e-08, 0
583027201, 0.0, 1.59e-08, 1e-08, 0
585619201, 0.6, 3.85e-08, 1e-08, 0
588211201, 0.81, 2.91e-08, 1e-08, 0
595987201, 0.44, 1.8e-08, 1e-08, 0
598579201, 0.11, 1.28e-08, 1e-08, 0
603763201, 0.13, 3.2e-08, 1e-08, 0
606355201, 0.0, 1.4e-08, 1e-08, 102
616723201, 0.0, 2.45e-08, 1e-08, 102
621907201, 0.68, 2.31e-08, 1e-08, 0
627091201, 0.0, 1.08e-08, 1e-08, 102
634867201, 0.0, 2.09e-08, 1e-08, 102
642643201, 0.0, 1.16e-08, 1e-08, 102
645235201, 0.0, 1.53e-08, 1e-08, 0
647827201, 0.48, 2.79e-08, 1e-08, 0
653011201, 0.12, 2.03e-08, 1e-08, 0
658195201, 0.0, 7.81e-09, 1e-08, 102
668563201, 0.0, 1.14e-08, 1e-08, 102
671155201, 0.0, 1.24e-08, 1e-08, 0
673747201, 0.68, 2.11e-08, 1e-08, 0
684115201, 0.96, 1.39e-08, 1e-08, 0
697075201, 0.09, 2.01e-08, 1e-08, 0
699667201, 0.1, 1.85e-08, 1e-08, 0
702259201, 0.0, 1.05e-08, 1e-08, 102
704851201, 0.28, 1.61e-08, 1e-08, 0
710035201, 0.51, 1.81e-08, 1e-08, 0
728179201, 0.01, 2.11e-08, 1e-08, 0
730771201, 0.85, 3.45e-08, 1e-08, 0
733363201, 0.45, 2.43e-08, 1e-08, 0
