timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.06, 6.82e-08, 1e-08, 0
241099201, 0.0, 6.29e-08, 1e-08, 102
242308801, 0.68, 9.77e-08, 1e-08, 0
242913601, 0.0, 6.64e-08, 1e-08, 102
244123201, 0.0, 5.28e-08, 1e-08, 102
245937601, 0.0, 7.1e-08, 1e-08, 0
246542401, 0.0, 5.38e-08, 1e-08, 102
247147201, 0.87, 1.15e-07, 1e-08, 102
247752001, 0.0, 7.03e-08, 1e-08, 102
248961601, 0.21, 7.09e-08, 1e-08, 0
249566401, 0.0, 6.58e-08, 1e-08, 102
250171201, 0.8, 6.24e-08, 1e-08, 0
250776001, 0.0, 6.71e-08, 1e-08, 0
251380801, 0.16, 8.03e-08, 1e-08, 0
251985601, 0.01, 8.28e-08, 1e-08, 0
253195201, 0.32, 9.14e-08, 1e-08, 0
253800001, 0.0, 7.63e-08, 1e-08, 102
254404801, 0.0, 5.69e-08, 1e-08, 102
255614401, 0.66, 9.3e-08, 1e-08, 0
256824001, 0.64, 1.18e-07, 1e-08, 0
258033601, 0.0, 5.5e-08, 1e-08, 102
258638401, 0.0, 7.26e-08, 1e-08, 102
259243201, 0.0, 7e-08, 1e-08, 102
260452801, 0.0, 5.97e-08, 1e-08, 0
262267201, 0.85, 9.98e-08, 1e-08, 0
262872001, 0.32, 8.51e-08, 1e-08, 0
264081601, 0.0, 5.78e-08, 1e-08, 102
264686401, 0.43, 8.61e-08, 1e-08, 0
265896001, 0.0, 7.1e-08, 1e-08, 0
267105601, 0.0, 7.61e-08, 1e-08, 0
267710401, 0.0, 7.09e-08, 1e-08, 0
268315201, 0.85, 1.07e-07, 1e-08, 0
268920001, 0.0, 7.25e-08, 1e-08, 102
270129601, 0.01, 9.16e-08, 1e-08, 0
270734401, 0.81, 9.55e-08, 1e-08, 0
271339201, 0.0, 7.63e-08, 1e-08, 102
272548801, 0.0, 5.29e-08, 1e-08, 102
273153601, 0.04, 8.76e-08, 1e-08, 0
274363201, 0.0, 6.8e-08, 1e-08, 102
275572801, 0.42, 6.71e-08, 1e-08, 0
276782401, 0.0, 4.93e-08, 1e-08, 102
277387201, 0.0, 7.09e-08, 1e-08, 102
277992001, 0.13, 7.47e-08, 1e-08, 0
278596801, 0.08, 6.69e-08, 1e-08, 0
279201601, 0.0, 5.01e-08, 1e-08, 0
280411201, 0.32, 6.79e-08, 1e-08, 0
281016001, 0.0, 5.47e-08, 1e-08, 102
281620801, 0.39, 8.86e-08, 1e-08, 0
282830401, 0.0, 6.69e-08, 1e-08, 0
283435201, 0.19, 6.59e-08, 1e-08, 0
284040001, 0.82, 8.75e-08, 1e-08, 102
284644801, 0.34, 6.86e-08, 1e-08, 0
285249601, 0.0, 5.99e-08, 1e-08, 102
286459201, 0.0, 6.8e-08, 1e-08, 102
287064001, 0.63, 6.58e-08, 1e-08, 0
287668801, 0.47, 6.97e-08, 1e-08, 0
288273601, 0.0, 5.36e-08, 1e-08, 102
288878401, 0.0, 7.47e-08, 1e-08, 102
289483201, 0.1, 6.12e-08, 1e-08, 0
290088001, 0.0, 4.79e-08, 1e-08, 102
291297601, 0.0, 6.96e-08, 1e-08, 102
292507201, 0.0, 6.66e-08, 1e-08, 102
293716801, 0.0, 6.09e-08, 1e-08, 102
294321601, 0.0, 5.46e-08, 1e-08, 102
294926401, 0.0, 6.46e-08, 1e-08, 102
295531201, 0.05, 7.6e-08, 1e-08, 0
296136001, 0.0, 6.79e-08, 1e-08, 102
297345601, 0.05, 6.82e-08, 1e-08, 0
299160001, 0.0, 3.45e-08, 1e-08, 102
300369601, 0.59, 8.79e-08, 1e-08, 0
300974401, 0.53, 9.45e-08, 1e-08, 0
301579201, 0.0, 5.18e-08, 1e-08, 102
302184001, 0.0, 5.52e-08, 1e-08, 102
302788801, 0.44, 8.32e-08, 1e-08, 0
303393601, 0.0, 5.48e-08, 1e-08, 102
303998401, 0.77, 8.46e-08, 1e-08, 102
304603201, 0.0, 5.21e-08, 1e-08, 102
305208001, 0.17, 7.8e-08, 1e-08, 0
305812801, 0.0, 3.5e-08, 1e-08, 102
307022401, 0.0, 6.95e-08, 1e-08, 0
308232001, 0.01, 6.95e-08, 1e-08, 0
308836801, 0.39, 8.18e-08, 1e-08, 0
312465601, 0.0, 6.58e-08, 1e-08, 102
313070401, 0.0, 3.53e-08, 1e-08, 102
313675201, 0.71, 9.96e-08, 1e-08, 0
315489601, 0.0, 4.63e-08, 1e-08, 102
319118401, 0.0, 5.61e-08, 1e-08, 102
319723201, 0.0, 4.75e-08, 1e-08, 102
320328001, 0.0, 6.76e-08, 1e-08, 102
322747201, 0.0, 1.11e-07, 1e-08, 102
323352001, 0.0, 5.4e-08, 1e-08, 102
323956801, 0.0, 6.29e-08, 1e-08, 102
324561601, 0.0, 2.19e-07, 1e-08, 0
325166401, 0.0, 6.53e-08, 1e-08, 102
326376001, 0.0, 6.76e-08, 1e-08, 102
328190401, 0.0, 5.63e-08, 1e-08, 102
328795201, 0.0, 5.88e-08, 1e-08, 102
329400001, 0.12, 4.86e-08, 1e-08, 0
331214401, 0.0, 5.51e-08, 1e-08, 0
331819201, 0.7, 9.14e-08, 1e-08, 0
334238401, 0.13, 6.5e-08, 1e-08, 0
335448001, 0.31, 4.96e-08, 1e-08, 0
336657601, 0.0, 6.04e-08, 1e-08, 0
337867201, 0.0, 6.55e-08, 1e-08, 102
338472001, 0.19, 8.4e-08, 1e-08, 0
339076801, 0.0, 5.8e-08, 1e-08, 102
339681601, 0.0, 6.24e-08, 1e-08, 0
341496001, 0.09, 7.15e-08, 1e-08, 0
342100801, 0.51, 7.87e-08, 1e-08, 102
344520001, 0.37, 8.31e-08, 1e-08, 0
345124801, 0.99, 8.58e-08, 1e-08, 0
346939201, 0.0, 5.83e-08, 1e-08, 102
348148801, 0.0, 5.55e-08, 1e-08, 102
349358401, 0.0, 6.32e-08, 1e-08, 102
351172801, 0.0, 6e-08, 1e-08, 102
352987201, 0.0, 5.01e-08, 1e-08, 102
353592001, 0.49, 6.62e-08, 1e-08, 0
354196801, 0.0, 5.95e-08, 1e-08, 102
355406401, 0.0, 6.01e-08, 1e-08, 0
356616001, 0.04, 7.21e-08, 1e-08, 0
357220801, 0.0, 4.82e-08, 1e-08, 102
359035201, 0.0, 6.09e-08, 1e-08, 102
359640001, 0.0, 5.99e-08, 1e-08, 0
360244801, 0.0, 6.31e-08, 1e-08, 102
360849601, 0.22, 8.24e-08, 1e-08, 0
361454401, 0.52, 7.18e-08, 1e-08, 0
