timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.6, 3.08e-08, 3.22e-08, 2.77, 0, 1e-08, 0
243086401, 10.21, 1.27e-07, 4.9e-08, 2.77, 0, 1e-08, 0
243864001, 4.79, 8.91e-08, 4.88e-08, 2.77, 0, 1e-08, 0
244641601, 2.5, 7.4e-08, 6.02e-08, 2.77, 0, 1e-08, 0
246196801, 4.68, 6.82e-08, 4.17e-08, 2.77, 0, 1e-08, 0
246456001, 2.03, 4.14e-08, 3.68e-08, 2.77, 0, 1e-08, 0
246974401, 2.1, 5.19e-08, 4.98e-08, 2.77, 0, 1e-08, 0
247752001, 2.5, 2.92e-08, 2.86e-08, 2.77, 0, 1e-08, 0
248788801, 5.6, 8.58e-08, 4.63e-08, 2.77, 0, 1e-08, 0
250344001, 3.42, 6.6e-08, 4.41e-08, 2.77, 0, 1e-08, 0
251899201, 2.22, 4.73e-08, 3.77e-08, 2.77, 0, 1e-08, 0
252936001, 1.27, 3.24e-08, 3.56e-08, 2.77, 0, 1e-08, 0
258379201, 1.08, 5.57e-08, 6.35e-08, 2.77, 0, 1e-08, 0
260193601, 8.45, 8.73e-08, 4.08e-08, 2.77, 0, 1e-08, 0
260712001, 2.27, 4.16e-08, 3.35e-08, 2.77, 0, 1e-08, 0
263563201, 4.84, 6.9e-08, 4.58e-08, 2.77, 0, 1e-08, 0
265636801, 5.88, 6.97e-08, 3.62e-08, 2.77, 0, 1e-08, 0
272116801, 2.69, 5.15e-08, 3.96e-08, 2.77, 0, 1e-08, 0
273931201, 6.26, 9.32e-08, 5.17e-08, 2.77, 0, 1e-08, 0
275227201, 1.55, 3.31e-08, 3.7e-08, 2.77, 0, 1e-08, 0
276523201, 2.34, 5.17e-08, 4.41e-08, 2.77, 0, 1e-08, 0
278596801, 1.75, 4.23e-08, 4.28e-08, 2.77, 0, 1e-08, 0
283262401, 2.96, 9.04e-08, 7.84e-08, 2.77, 0, 1e-08, 0
286113601, 4.18, 7.5e-08, 4.6e-08, 2.77, 0, 1e-08, 0
286891201, 4.21, 7.26e-08, 4.72e-08, 2.77, 0, 1e-08, 0
290779201, 4.78, 6.45e-08, 4.64e-08, 2.77, 0, 1e-08, 0
