timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.44, 1.33e-08, 1.32e-08, 2.77, 0, 1e-08, 0
246067201, 1.79, 1.42e-08, 1.27e-08, 2.77, 0, 1e-08, 0
248659201, 2.38, 1.31e-08, 1.08e-08, 2.77, 0, 1e-08, 0
259027201, 1.19, 1.25e-08, 1.37e-08, 2.77, 0, 1e-08, 0
264211201, 1.32, 1.03e-08, 1.09e-08, 2.77, 0, 1e-08, 0
274579201, 2.45, 1.7e-08, 1.29e-08, 2.77, 0, 1e-08, 0
290131201, 2.35, 1.42e-08, 1.18e-08, 2.77, 0, 1e-08, 0
292723201, 1.38, 1.25e-08, 1.2e-08, 2.77, 0, 1e-08, 0
300499201, 4.12, 1.94e-08, 1.2e-08, 2.77, 0, 1e-08, 0
305683201, 2.71, 1.99e-08, 1.46e-08, 2.77, 0, 1e-08, 0
310867201, 1.5, 1.24e-08, 1.19e-08, 2.77, 0, 1e-08, 0
313459201, 11.69, 3.94e-08, 1.48e-08, 2.77, 0, 1e-08, 0
321235201, 2.19, 2.1e-08, 1.78e-08, 2.77, 0, 1e-08, 0
323827201, 1.54, 1.55e-08, 1.51e-08, 2.77, 0, 1e-08, 0
331603201, 3.41, 2.29e-08, 1.53e-08, 2.77, 0, 1e-08, 0
334195201, 2.21, 1.78e-08, 1.46e-08, 2.77, 0, 1e-08, 0
341971201, 2.3, 1.56e-08, 1.21e-08, 2.77, 0, 1e-08, 0
344563201, 2.6, 1.94e-08, 1.45e-08, 2.77, 0, 1e-08, 0
360115201, 3.62, 1.68e-08, 1.12e-08, 2.77, 0, 1e-08, 0
362707201, 2.18, 1.85e-08, 1.46e-08, 2.77, 0, 1e-08, 0
365299201, 3.62, 1.95e-08, 1.32e-08, 2.77, 0, 1e-08, 0
367891201, 3.55, 2.48e-08, 1.59e-08, 2.77, 0, 1e-08, 0
370483201, 1.9, 1.66e-08, 1.52e-08, 2.77, 0, 1e-08, 0
378259201, 5.33, 1.95e-08, 1.1e-08, 2.77, 0, 1e-08, 0
386035201, 1.48, 1.19e-08, 1.17e-08, 2.77, 0, 1e-08, 0
388627201, 2.75, 1.72e-08, 1.26e-08, 2.77, 0, 1e-08, 0
393811201, 7.3, 2.99e-08, 1.41e-08, 2.77, 0, 1e-08, 0
401587201, 13.27, 4.32e-08, 1.45e-08, 2.77, 0, 1e-08, 0
404179201, 19.2, 5.8e-08, 1.64e-08, 2.77, 0, 1e-08, 0
406771201, 15.17, 3.66e-08, 1.25e-08, 2.77, 0, 1e-08, 0
409363201, 2.13, 1.83e-08, 1.47e-08, 2.77, 0, 1e-08, 0
411955201, 4.49, 2.93e-08, 1.65e-08, 2.77, 0, 1e-08, 0
414547201, 1.92, 1.57e-08, 1.39e-08, 2.77, 0, 1e-08, 0
417139201, 1.33, 1.18e-08, 1.3e-08, 2.77, 0, 1e-08, 0
422323201, 4.9, 2.77e-08, 1.56e-08, 2.77, 0, 1e-08, 0
424915201, 13.77, 4.59e-08, 1.69e-08, 2.77, 0, 1e-08, 0
427507201, 7.44, 3.59e-08, 1.58e-08, 2.77, 0, 1e-08, 0
440467201, 1.05, 1.15e-08, 1.27e-08, 2.77, 0, 1e-08, 0
445651201, 4.88, 2.34e-08, 1.35e-08, 2.77, 0, 1e-08, 0
448243201, 9.01, 3.34e-08, 1.41e-08, 2.77, 0, 1e-08, 0
450835201, 2.6, 1.73e-08, 1.26e-08, 2.77, 0, 1e-08, 0
456019201, 4.67, 2.13e-08, 1.21e-08, 2.77, 0, 1e-08, 0
458611201, 1.98, 1.86e-08, 1.59e-08, 2.77, 0, 1e-08, 0
461203201, 4.09, 1.94e-08, 1.17e-08, 2.77, 0, 1e-08, 0
463795201, 2.06, 1.5e-08, 1.26e-08, 2.77, 0, 1e-08, 0
471571201, 3.96, 2.13e-08, 1.35e-08, 2.77, 0, 1e-08, 0
476755201, 3.28, 2.24e-08, 1.53e-08, 2.77, 0, 1e-08, 0
505267201, 1.19, 1.52e-08, 1.63e-08, 2.77, 0, 1e-08, 0
513043201, 2.47, 1.46e-08, 1.07e-08, 2.77, 0, 1e-08, 0
515635201, 1.02, 1.08e-08, 1.27e-08, 2.77, 0, 1e-08, 0
518227201, 6.58, 2.69e-08, 1.35e-08, 2.77, 0, 1e-08, 0
520819201, 4.67, 2.56e-08, 1.41e-08, 2.77, 0, 1e-08, 0
531187201, 1.43, 1.34e-08, 1.3e-08, 2.77, 0, 1e-08, 0
544147201, 2.72, 5.6e-08, 4.4e-08, 2.77, 0, 1e-08, 0
549331201, 2.09, 1.47e-08, 1.17e-08, 2.77, 0, 1e-08, 0
557107201, 1.18, 3.32e-08, 3.72e-08, 2.77, 0, 1e-08, 0
570067201, 2.48, 1.17e-08, 1.08e-08, 2.77, 0, 1e-08, 0
580435201, 1.4, 1.23e-08, 1.25e-08, 2.77, 0, 1e-08, 0
583027201, 2.2, 1.84e-08, 1.45e-08, 2.77, 0, 1e-08, 0
585619201, 7.22, 3.38e-08, 1.54e-08, 2.77, 0, 1e-08, 0
614131201, 2.67, 1.22e-08, 9.52e-09, 2.77, 0, 1e-08, 0
616723201, 6.63, 3.46e-08, 1.63e-08, 2.77, 0, 1e-08, 0
619315201, 2.17, 1.75e-08, 1.47e-08, 2.77, 0, 1e-08, 0
624499201, 5.85, 2.13e-08, 1.17e-08, 2.77, 0, 1e-08, 0
627091201, 6.26, 2.05e-08, 9.9e-09, 2.77, 0, 1e-08, 0
632275201, 3.87, 2.77e-08, 1.67e-08, 2.77, 0, 1e-08, 0
634867201, 2.05, 1.43e-08, 1.37e-08, 2.77, 0, 1e-08, 0
640051201, 16.87, 4.06e-08, 1.35e-08, 2.77, 0, 1e-08, 0
642643201, 8.38, 3.6e-08, 1.61e-08, 2.77, 0, 1e-08, 0
645235201, 22.66, 3.96e-08, 1.19e-08, 2.77, 0, 1e-08, 0
650419201, 4.94, 2.96e-08, 1.68e-08, 2.77, 0, 1e-08, 0
653011201, 6.17, 3.96e-08, 1.95e-08, 2.77, 0, 1e-08, 0
655603201, 9.2, 3.38e-08, 1.43e-08, 2.77, 0, 1e-08, 0
658195201, 19.78, 4.62e-08, 1.35e-08, 2.77, 0, 1e-08, 0
660787201, 3.87, 1.89e-08, 1.21e-08, 2.77, 0, 1e-08, 0
663379201, 3.79, 2.59e-08, 1.65e-08, 2.77, 0, 1e-08, 0
665971201, 9.4, 4.76e-08, 2.03e-08, 2.77, 0, 1e-08, 0
671155201, 2.47, 1.69e-08, 1.3e-08, 2.77, 0, 1e-08, 0
673747201, 11.1, 3.26e-08, 1.35e-08, 2.77, 0, 1e-08, 0
678931201, 13.67, 4.49e-08, 1.58e-08, 2.77, 0, 1e-08, 0
681523201, 17.2, 7.25e-08, 2.27e-08, 2.77, 0, 1e-08, 0
684115201, 13.34, 6.55e-08, 2.32e-08, 2.77, 0, 1e-08, 0
686707201, 16.64, 5.06e-08, 1.58e-08, 2.77, 0, 1e-08, 0
689299201, 5.76, 2.58e-08, 1.3e-08, 2.77, 0, 1e-08, 0
691891201, 4.65, 2.34e-08, 1.34e-08, 2.77, 0, 1e-08, 0
694483201, 26.99, 8.74e-08, 2.16e-08, 2.77, 0, 1e-08, 0
697075201, 5.27, 3.45e-08, 1.8e-08, 2.77, 0, 1e-08, 0
699667201, 1.04, 1.86e-08, 2.18e-08, 2.77, 0, 1e-08, 0
704851201, 4.63, 2.49e-08, 1.4e-08, 2.77, 0, 1e-08, 0
707443201, 21.49, 5.61e-08, 1.6e-08, 2.77, 0, 1e-08, 0
710035201, 10.12, 3.53e-08, 1.41e-08, 2.77, 0, 1e-08, 0
712627201, 12.57, 5.79e-08, 2.05e-08, 2.77, 0, 1e-08, 0
720403201, 1.29, 1.14e-08, 1.21e-08, 2.77, 0, 1e-08, 0
722995201, 4.74, 2.14e-08, 1.2e-08, 2.77, 0, 1e-08, 0
728179201, 5.16, 3.47e-08, 1.89e-08, 2.77, 0, 1e-08, 0
