timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 3.17, 9.95e-08, 8.64e-08, 3.19, 3.52, 1e-08, 102, non_zero_quality
241272001, 3.95, 1.04e-07, 2.7e-06, 4.82, 4.37, 1e-08, 0, outlier_in_relative_flux
242049601, 5.97, 1.02e-07, 6.82e-08, 3.15, 2.72, 1e-08, 102, non_zero_quality
246715201, 1.6, 6.01e-08, 3.23e-07, 6.06, 1.8, 1e-08, 102, non_zero_quality
247492801, 1.05, 3.2e-08, 9.82e-08, 2.84, 7.21, 1e-08, 102, non_zero_quality
250084801, 2.52, 6.17e-08, 2.07e-07, 2.77, 5.28, 1e-08, 102, non_zero_quality
256046401, 9.22, 1.72e-07, 6.7e-08, 4.2, 1.87, 1e-08, 102, non_zero_quality
260452801, 2.78, 6.7e-08, 5.68e-08, 3.09, 3.73, 1e-08, 102, non_zero_quality
264600001, 4.19, 9.23e-08, 6.65e-08, 2.87, 3.08, 1e-08, 102, non_zero_quality
271857601, 3.25, 1.12e-07, 8.59e-08, 3.26, 3.31, 1e-08, 102, non_zero_quality
276004801, 2.63, 1.25e-07, 1.85e-07, 2.71, 4.05, 1e-08, 102, non_zero_quality
276782401, 1.51, 9.1e-08, 9.61e-08, 2.9, 4.92, 1e-08, 102, non_zero_quality
278078401, 1.64, 8.64e-08, 1.38e-07, 2.98, 4.92, 1e-08, 102, non_zero_quality
279115201, 13.4, 1.88e-07, 7.3e-08, 3.21, 1.73, 1e-08, 102, non_zero_quality
282744001, 6.76, 1.92e-07, 1.15e-07, 3.03, 2.37, 1e-08, 102, non_zero_quality
283521601, 5.18, 1.11e-07, 5.87e-08, 4.59, 2.5, 1e-08, 102, non_zero_quality
284299201, 2.3, 6.21e-08, 8.98e-08, 2.99, 4.36, 1e-08, 102, non_zero_quality
284558401, 2.55, 9.89e-08, 7.02e-08, 3.33, 3.49, 1e-08, 102, non_zero_quality
297777601, 1.95, 6.07e-08, 4.61e-08, 4.68, 3.86, 1e-08, 102, non_zero_quality
298555201, 1.24, 5.61e-08, 5.5e-08, 3.11, 4.88, 1e-08, 102, non_zero_quality
299073601, 4.67, 1.64e-07, 8.89e-08, 4.06, 2.56, 1e-08, 102, non_zero_quality
303998401, 3.31, 1.67e-07, 1.14e-07, 3.42, 3, 1e-08, 102, non_zero_quality
305294401, 1.19, 9.12e-08, 1.05e-07, 3.09, 5.16, 1e-08, 102, non_zero_quality
306331201, 2.13, 5.42e-08, 1.61e-07, 2.76, 5.57, 1e-08, 102, non_zero_quality
307627201, 4.95, 1.35e-07, 6.9e-08, 3.81, 2.56, 1e-08, 102, non_zero_quality
312811201, 5.91, 1.79e-07, 2.64e-06, 6.25, 2.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314366401, 1.7, 1.02e-07, 1.43e-07, 3.43, 4.63, 1e-08, 102, non_zero_quality
320328001, 3.03, 9.66e-08, 7.71e-08, 3.01, 3.35, 1e-08, 102, non_zero_quality
323179201, 2.88, 1.15e-07, 2.13e-07, 2.84, 4.21, 1e-08, 102, non_zero_quality
326030401, 4.33, 1.24e-07, 6.99e-08, 3.38, 2.73, 1e-08, 102, non_zero_quality
326808001, 1.31, 8.99e-08, 8.29e-08, 4.79, 4.5, 1e-08, 102, non_zero_quality
327844801, 1.35, 8.1e-08, 9.1e-08, 3.42, 5.07, 1e-08, 102, non_zero_quality
328104001, 1.51, 1.06e-07, 1.02e-07, 3.4, 4.48, 1e-08, 102, non_zero_quality
330177601, 6.04, 8.91e-08, 3.65e-07, 6.19, 1.37, 1e-08, 102, non_zero_quality
332769601, 4.01, 1.63e-07, 1.08e-07, 3.32, 2.95, 1e-08, 102, non_zero_quality
333806401, 2.17, 9.01e-08, 6.78e-08, 4.78, 3.65, 1e-08, 102, non_zero_quality
334065601, 3.03, 1.05e-07, 6.69e-08, 4.25, 3.12, 1e-08, 102, non_zero_quality
334584001, 2.29, 7.49e-08, 5.3e-08, 3.97, 3.53, 1e-08, 102, non_zero_quality
335880001, 1.65, 9.36e-08, 1.03e-07, 3.03, 4.44, 1e-08, 102, non_zero_quality
337176001, 1.1, 3.83e-08, 1.22e-07, 2.73, 6.72, 1e-08, 102, non_zero_quality
342100801, 3.98, 1.31e-07, 1.64e-07, 3.09, 3.49, 1e-08, 102, non_zero_quality
346766401, 2.47, 1.11e-07, 1.19e-07, 3.45, 3.79, 1e-08, 102, non_zero_quality
354024001, 1.49, 8.09e-08, 1.35e-06, 4.58, 2.85, 1e-08, 0, outlier_in_relative_flux
354801601, 6.9, 2.76e-07, 1.29e-07, 6.02, 2.12, 1e-08, 102, non_zero_quality
355060801, 1.4, 9.96e-08, 2.27e-07, 2.71, 5.44, 1e-08, 102, non_zero_quality
356097601, 4.81, 1.99e-07, 1.13e-07, 3.61, 2.57, 1e-08, 102, non_zero_quality
356616001, 14.79, 3.45e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 3.25, 5.1e-08, 1.8e-07, 2.65, 5.26, 1e-08, 102, non_zero_quality
358689601, 2.55, 1.15e-07, 8.1e-08, 3.88, 3.32, 1e-08, 102, non_zero_quality
358948801, 2.0, 1.07e-07, 1.03e-07, 3.23, 4.05, 1e-08, 102, non_zero_quality
365428801, 1.03, 8.55e-08, 9.14e-08, 3.58, 5.26, 1e-08, 102, non_zero_quality
365947201, 4.05, 1.33e-07, 7.61e-08, 3.7, 2.81, 1e-08, 102, non_zero_quality
368798401, 5.75, 4.05e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 11.51, 3.15e-07, 1.61e-07, 3.18, 1.9, 1e-08, 102, non_zero_quality
373464001, 2.08, 6.72e-08, 4.53e-07, 2.73, 7.13, 1e-08, 102, non_zero_quality
376574401, 1.53, 5.89e-08, 5.43e-08, 3.2, 4.56, 1e-08, 102, non_zero_quality
379684801, 2.41, 9.6e-08, 7.68e-08, 3.16, 3.64, 1e-08, 102, non_zero_quality
383054401, 2.45, 1.31e-07, 1.05e-07, 3.52, 3.68, 1e-08, 102, non_zero_quality
383313601, 4.56, 1.77e-07, 1.16e-07, 3.22, 2.75, 1e-08, 102, non_zero_quality
386164801, 1.74, 8.2e-08, 6.6e-08, 4.11, 4.06, 1e-08, 102, non_zero_quality
386424001, 1.35, 6.95e-08, 6.47e-08, 3.55, 4.6, 1e-08, 102, non_zero_quality
392385601, 3.54, 1.08e-07, 1.18e-07, 3.0, 3.55, 1e-08, 102, non_zero_quality
396014401, 7.44, 2.67e-07, 3.05e-06, 4.79, 1.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400680001, 7.41, 2.24e-07, 1.48e-06, 6.5, 2.21, 1e-08, 102, non_zero_quality
405086401, 1.73, 1.02e-07, 9.12e-08, 3.04, 4.2, 1e-08, 102, non_zero_quality
409752001, 8.12, 3.78e-07, 1.7e-07, 4.18, 1.97, 1e-08, 102, non_zero_quality
411048001, 3.17, 1.06e-07, 1.47e-07, 2.76, 3.85, 1e-08, 102, non_zero_quality
414158401, 3.66, 1.89e-07, 1.32e-07, 3.42, 2.96, 1e-08, 102, non_zero_quality
417787201, 1.05, 7.47e-08, 7.64e-08, 3.7, 5.02, 1e-08, 102, non_zero_quality
419083201, 1.74, 1.35e-07, 1.55e-06, 6.33, 3.83, 1e-08, 102, non_zero_quality
426081601, 2.08, 7.7e-08, 5.81e-08, 3.4, 3.72, 1e-08, 102, non_zero_quality
426600001, 1.42, 5.94e-08, 6.77e-07, 6.06, 3.81, 1e-08, 102, non_zero_quality
426859201, 1.75, 7.35e-08, 6.35e-08, 2.99, 4.43, 1e-08, 102, non_zero_quality
438264001, 10.16, 3.43e-07, 1.41e-07, 3.86, 1.77, 1e-08, 102, non_zero_quality
440337601, 1.7, 6.23e-08, 4.86e-08, 4.17, 3.96, 1e-08, 102, non_zero_quality
443707201, 3.8, 1.28e-07, 1.16e-07, 3.26, 3.14, 1e-08, 102, non_zero_quality
443966401, 7.15, 1.91e-07, 1.11e-07, 4.91, 1.34, 1e-08, 102, non_zero_quality
447595201, 11.02, 3.02e-07, 1.21e-07, 3.44, 1.88, 1e-08, 102, non_zero_quality
449150401, 6.13, 1.3e-07, 1.4e-07, 3.01, 2.89, 1e-08, 102, non_zero_quality
449928001, 7.09, 1.23e-07, 6.91e-08, 3.17, 2.42, 1e-08, 102, non_zero_quality
450964801, 3.98, 1.65e-07, 1.07e-07, 3.06, 2.94, 1e-08, 102, non_zero_quality
451742401, 3.02, 1.49e-07, 1.17e-07, 3.17, 3.33, 1e-08, 102, non_zero_quality
459259201, 6.13, 1.28e-07, 8.39e-07, 6.31, 2.19, 1e-08, 102, non_zero_quality
463665601, 5.27, 1.17e-07, 6.39e-08, 3.08, 2.6, 1e-08, 102, non_zero_quality
464184001, 10.4, 2.1e-07, 1.24e-07, 3.16, 2.01, 1e-08, 102, non_zero_quality
465220801, 2.35, 1.64e-07, 1.23e-07, 4.24, 3.4, 1e-08, 102, non_zero_quality
465998401, 1.69, 1.06e-07, 2.14e-07, 3.05, 4.86, 1e-08, 102, non_zero_quality
466257601, 1.46, 7.49e-08, 2.49e-07, 2.84, 6.18, 1e-08, 102, non_zero_quality
467035201, 2.64, 8.9e-08, 7.81e-08, 2.97, 3.74, 1e-08, 102, non_zero_quality
468331201, 2.39, 8.33e-08, 5.88e-08, 4.55, 3.36, 1e-08, 102, non_zero_quality
475329601, 1.0, 5.63e-08, 8.74e-08, 3.11, 6.11, 1e-08, 102, non_zero_quality
476107201, 1.31, 5.38e-08, 1.59e-07, 2.81, 6.15, 1e-08, 102, non_zero_quality
476366401, 3.06, 1.02e-07, 8.42e-07, 6.24, 2.8, 1e-08, 102, non_zero_quality
476884801, 1.32, 5.34e-08, 5.26e-08, 3.2, 4.77, 1e-08, 102, non_zero_quality
477662401, 2.17, 7.95e-08, 5.75e-08, 4.38, 3.59, 1e-08, 102, non_zero_quality
478958401, 7.24, 2.29e-07, 1.23e-07, 3.54, 2.29, 1e-08, 102, non_zero_quality
479995201, 2.62, 1.46e-07, 1.01e-07, 4.74, 3.34, 1e-08, 102, non_zero_quality
482328001, 3.14, 1.04e-07, 6.51e-08, 3.64, 3.15, 1e-08, 102, non_zero_quality
495547201, 1.45, 6.02e-08, 1.46e-06, 3.31, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498916801, 1.48, 1.05e-07, 9.52e-08, 3.59, 4.5, 1e-08, 102, non_zero_quality
499176001, 1.15, 8.09e-08, 8.2e-08, 3.85, 4.82, 1e-08, 102, non_zero_quality
500731201, 1.93, 9.57e-08, 1.25e-07, 2.97, 4.51, 1e-08, 102, non_zero_quality
