timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.0, 4.34e-08, 1.68e-07, 2.81, 5.11, 1e-08, 102, non_zero_quality
242308801, 1.04, 2.02e-08, 6.01e-08, 2.56, 7.18, 1e-08, 102, non_zero_quality
250776001, 2.09, 4.76e-08, 3.99e-08, 3.28, 3.8, 1e-08, 102, non_zero_quality
256219201, 4.41, 7.18e-08, 3.53e-08, 3.96, 2.51, 1e-08, 102, non_zero_quality
264686401, 5.73, 7.27e-08, 3.85e-08, 3.07, 2.45, 1e-08, 102, non_zero_quality
270734401, 4.02, 5.82e-08, 5.79e-08, 2.85, 3.18, 1e-08, 102, non_zero_quality
279201601, 2.0, 4.73e-08, 3.48e-08, 3.38, 3.72, 1e-08, 102, non_zero_quality
283435201, 2.43, 4.99e-08, 3.34e-08, 4.6, 3.28, 1e-08, 102, non_zero_quality
284644801, 2.02, 4.33e-08, 6.26e-08, 2.83, 4.59, 1e-08, 102, non_zero_quality
286459201, 4.42, 1.26e-07, 6.52e-08, 4.36, 2.53, 1e-08, 102, non_zero_quality
299160001, 1.96, 6.56e-08, 5.05e-08, 4.61, 3.61, 1e-08, 102, non_zero_quality
306417601, 2.39, 4.6e-08, 4.03e-07, 5.97, 2.93, 1e-08, 102, non_zero_quality
307627201, 5.3, 7.45e-08, 7.65e-08, 3.12, 2.88, 1e-08, 102, non_zero_quality
313675201, 4.99, 1e-07, 9.19e-08, 3.1, 2.89, 1e-08, 102, non_zero_quality
320328001, 1.46, 4.07e-08, 4.57e-08, 2.91, 4.65, 1e-08, 102, non_zero_quality
326376001, 4.45, 7.67e-08, 8.25e-08, 2.75, 3.07, 1e-08, 102, non_zero_quality
331214401, 3.66, 7.43e-08, 6e-08, 2.92, 3.24, 1e-08, 102, non_zero_quality
333633601, 2.69, 7.62e-08, 4.96e-08, 3.76, 3.21, 1e-08, 102, non_zero_quality
334843201, 5.94, 7.41e-08, 3.78e-08, 3.48, 2.33, 1e-08, 102, non_zero_quality
337262401, 2.21, 4.57e-08, 5.39e-08, 2.95, 4.08, 1e-08, 102, non_zero_quality
342100801, 5.19, 9.17e-08, 1.25e-07, 2.97, 3.08, 1e-08, 102, non_zero_quality
343310401, 1.49, 2.97e-08, 7.04e-08, 2.73, 5.67, 1e-08, 102, non_zero_quality
348148801, 3.05, 5.78e-08, 3.85e-08, 3.52, 3.1, 1e-08, 102, non_zero_quality
351172801, 1.92, 5.55e-08, 1.39e-07, 2.71, 5, 1e-08, 102, non_zero_quality
354801601, 5.7, 1.48e-07, 7.51e-08, 3.55, 2.3, 1e-08, 102, non_zero_quality
356011201, 2.11, 8.77e-08, 6.21e-08, 4.38, 3.49, 1e-08, 102, non_zero_quality
356616001, 13.47, 1.81e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 1.87, 5.02e-08, 4.68e-07, 6.0, 3.12, 1e-08, 102, non_zero_quality
359035201, 3.08, 7.92e-08, 8.87e-08, 2.92, 3.52, 1e-08, 102, non_zero_quality
365688001, 7.3, 1.43e-07, 6.19e-08, 3.68, 2.06, 1e-08, 102, non_zero_quality
368712001, 4.15, 1.67e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 2.18, 3.74e-08, 4.09e-08, 2.76, 4.24, 1e-08, 102, non_zero_quality
377179201, 3.93, 7.65e-08, 4.13e-08, 5.0, 2.62, 1e-08, 102, non_zero_quality
379598401, 1.49, 5.15e-08, 4.75e-08, 3.62, 4.28, 1e-08, 102, non_zero_quality
383227201, 5.19, 1.31e-07, 6.88e-08, 3.73, 2.4, 1e-08, 102, non_zero_quality
385646401, 4.84, 7.11e-08, 3.4e-08, 3.96, 2.41, 1e-08, 102, non_zero_quality
386251201, 4.62, 8.62e-08, 4.29e-08, 4.07, 2.52, 1e-08, 102, non_zero_quality
388670401, 13.48, 1.81e-07, 8e-08, 3.19, 1.72, 1e-08, 102, non_zero_quality
400766401, 2.92, 9.15e-08, 5.76e-08, 4.6, 3.05, 1e-08, 102, non_zero_quality
417700801, 1.66, 4.93e-08, 1.16e-06, 5.35, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418910401, 1.59, 7.06e-08, 1.03e-07, 3.02, 4.58, 1e-08, 102, non_zero_quality
423144001, 1.06, 2.57e-08, 1.16e-07, 2.48, 7.39, 1e-08, 102, non_zero_quality
426772801, 2.19, 5.42e-08, 3.96e-08, 3.49, 3.65, 1e-08, 102, non_zero_quality
438264001, 2.94, 7.73e-08, 1.37e-07, 3.04, 3.95, 1e-08, 102, non_zero_quality
443707201, 14.42, 1.72e-07, 5.85e-08, 3.46, 1.56, 1e-08, 102, non_zero_quality
447336001, 1.89, 8.13e-08, 5.98e-08, 6.05, 3.61, 1e-08, 102, non_zero_quality
447940801, 1.74, 5.38e-08, 9.14e-08, 2.71, 4.87, 1e-08, 102, non_zero_quality
455803201, 2.18, 8.91e-08, 1.75e-06, 4.04, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456408001, 2.05, 2.86e-08, 2.32e-07, 5.82, 2.72, 1e-08, 102, non_zero_quality
460641601, 8.06, 2.01e-09, 2.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 2.49, 7.59e-08, 1.34e-07, 2.98, 4.15, 1e-08, 102, non_zero_quality
476366401, 1.59, 4.57e-08, 3.76e-08, 5.12, 3.95, 1e-08, 102, non_zero_quality
477576001, 1.57, 4.15e-08, 3.45e-08, 3.69, 4.16, 1e-08, 102, non_zero_quality
479995201, 2.42, 9.21e-08, 6.08e-08, 4.01, 3.29, 1e-08, 102, non_zero_quality
482414401, 9.13, 1.12e-07, 6.11e-08, 3.19, 2.05, 1e-08, 102, non_zero_quality
483019201, 3.41, 8.36e-08, 8.44e-08, 2.86, 3.42, 1e-08, 102, non_zero_quality
484833601, 5.16, 1.73e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 2.22, 5.35e-08, 3.88e-08, 3.11, 3.69, 1e-08, 102, non_zero_quality
486648001, 1.07, 2.76e-08, 5.04e-08, 2.55, 6.2, 1e-08, 102, non_zero_quality
492091201, 1.38, 4.49e-08, 5.9e-08, 2.94, 4.96, 1e-08, 102, non_zero_quality
504187201, 3.37, 5.27e-08, 4.9e-08, 2.78, 3.39, 1e-08, 102, non_zero_quality
504792001, 1.47, 3.98e-08, 9.99e-07, 4.77, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511444801, 2.17, 8.88e-08, 6.8e-08, 3.47, 3.66, 1e-08, 102, non_zero_quality
512049601, 3.7, 1.16e-07, 6.99e-08, 3.49, 2.82, 1e-08, 102, non_zero_quality
519307201, 1.95, 7.16e-08, 5.52e-08, 4.85, 3.59, 1e-08, 102, non_zero_quality
519912001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
521726401, 1.16, 3.62e-08, 1.5e-07, 2.72, 7.04, 1e-08, 102, non_zero_quality
526564801, 1.06, 3.41e-08, 1.12e-07, 2.75, 7.04, 1e-08, 102, non_zero_quality
528984001, 2.45, 9.65e-08, 7.47e-08, 3.65, 3.38, 1e-08, 102, non_zero_quality
530798401, 3.85, 8.02e-08, 5.87e-07, 6.16, 2.44, 1e-08, 102, non_zero_quality
531403201, 2.24, 4.93e-08, 4.91e-08, 2.98, 3.89, 1e-08, 102, non_zero_quality
533217601, 5.91, 1.14e-07, 5.1e-08, 4.58, 2.16, 1e-08, 102, non_zero_quality
536846401, 1.68, 3.05e-08, 2.95e-08, 2.66, 4.71, 1e-08, 102, non_zero_quality
541684801, 2.47, 6.01e-08, 3.97e-08, 4.13, 3.25, 1e-08, 102, non_zero_quality
548337601, 2.91, 1.11e-07, 7.11e-08, 3.79, 3.28, 1e-08, 102, non_zero_quality
550756801, 2.01, 1.21e-08, 1.35e-07, 2.43, 9.67, 1e-08, 102, non_zero_quality
551966401, 2.9, 1.51e-07, 9.52e-08, 4.72, 2.95, 1e-08, 102, non_zero_quality
553780801, 2.85, 4.63e-08, 2.89e-08, 3.72, 3.14, 1e-08, 102, non_zero_quality
554385601, 2.23, 2.96e-08, 2.8e-08, 2.94, 3.89, 1e-08, 102, non_zero_quality
557409601, 2.88, 1.29e-07, 2.22e-06, 4.02, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558619201, 4.97, 1.22e-07, 6.99e-08, 3.13, 2.72, 1e-08, 102, non_zero_quality
560433601, 19.51, 2.51e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 6.28, 1.53e-07, 7.02e-08, 4.7, 2.13, 1e-08, 102, non_zero_quality
568900801, 1.07, 3.27e-08, 2.88e-08, 3.85, 4.76, 1e-08, 102, non_zero_quality
573134401, 1.97, 4.41e-08, 3.27e-08, 4.36, 3.62, 1e-08, 102, non_zero_quality
582811201, 10.74, 1.13e-07, 4.03e-08, 3.48, 1.77, 1e-08, 102, non_zero_quality
583416001, 4.62, 1.26e-07, 6.5e-08, 4.42, 2.38, 1e-08, 102, non_zero_quality
603374401, 4.87, 1.16e-07, 5.7e-08, 3.73, 2.45, 1e-08, 102, non_zero_quality
617889601, 4.07, 5.6e-08, 3.44e-08, 3.1, 2.84, 1e-08, 102, non_zero_quality
618494401, 3.52, 4.97e-08, 2.97e-08, 3.07, 3.1, 1e-08, 102, non_zero_quality
623332801, 205.24, 1100000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
629985601, 1.25, 4.51e-08, 5.45e-08, 3.22, 5.16, 1e-08, 102, non_zero_quality
630590401, 1.46, 4.88e-08, 1.17e-06, 3.94, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631800001, 3.07, 4.34e-08, 3.3e-07, 5.96, 2.55, 1e-08, 102, non_zero_quality
634824001, 2.68, 1.15e-07, 1.07e-07, 3.48, 3.36, 1e-08, 102, non_zero_quality
636638401, 12.6, 1.04e-07, 3.5e-08, 5.89, 1.6, 1e-08, 102, non_zero_quality
639662401, 1.03, 5.47e-08, 5.51e-08, 4.52, 4.94, 1e-08, 102, non_zero_quality
645105601, 1.03, 1.09e-09, 4.26e-09, 0.48, 12.2, 1e-08, 102, non_zero_quality
646920001, 6.45, 9.38e-08, 4.74e-08, 3.13, 2.3, 1e-08, 102, non_zero_quality
656596801, 2.46, 7.93e-08, 7.06e-08, 3.16, 3.61, 1e-08, 102, non_zero_quality
660225601, 3.5, 5.93e-08, 4.37e-08, 2.88, 3.13, 1e-08, 102, non_zero_quality
662040001, 3.41, 8.64e-08, 4.96e-08, 4.46, 2.86, 1e-08, 102, non_zero_quality
664459201, 3.49, 6.11e-08, 4.11e-08, 3.35, 2.95, 1e-08, 102, non_zero_quality
666273601, 1.94, 7.67e-08, 5.83e-08, 3.86, 3.85, 1e-08, 102, non_zero_quality
667483201, 3.54, 1.03e-07, 7.89e-08, 3.21, 2.99, 1e-08, 102, non_zero_quality
669297601, 4.46, 7.31e-08, 3.77e-08, 5.12, 2.41, 1e-08, 102, non_zero_quality
671112001, 3.3, 9.18e-08, 1.06e-07, 2.82, 3.56, 1e-08, 102, non_zero_quality
675345601, 1.49, 5.72e-08, 6.66e-08, 3.03, 4.86, 1e-08, 102, non_zero_quality
675950401, 4.11, 1.17e-07, 6.21e-08, 5.09, 2.6, 1e-08, 102, non_zero_quality
677160001, 6.01, 7.09e-08, 4.23e-08, 2.91, 2.53, 1e-08, 102, non_zero_quality
678974401, 3.38, 6.85e-08, 4.04e-08, 5.92, 2.83, 1e-08, 102, non_zero_quality
679579201, 1.05, 4.32e-08, 5.86e-08, 2.89, 5.74, 1e-08, 102, non_zero_quality
680184001, 2.04, 5.94e-08, 5.78e-08, 3.22, 4.06, 1e-08, 102, non_zero_quality
681393601, 4.38, 4.82e-08, 9.79e-08, 2.63, 3.63, 1e-08, 102, non_zero_quality
692884801, 1.13, 4.37e-08, 3.83e-08, 3.84, 4.63, 1e-08, 102, non_zero_quality
707400001, 6.24, 1.51e-07, 8.38e-08, 3.51, 2.26, 1e-08, 102, non_zero_quality
708004801, 1.75, 6.41e-08, 6.29e-08, 3.34, 4.13, 1e-08, 102, non_zero_quality
