timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.89, 3.22e-09, 5.57e-09, 1.31, 0.79, 1e-08, 0
241099201, 6.92, 5.19e-08, 4.33e-08, 2.56, 0.54, 1e-08, 0
243518401, 1.3, 7.3e-09, 1.08e-08, 1.77, 0.6, 1e-08, 0
244728001, 11.1, 8.56e-09, 8.42e-09, 1.39, 0.43, 1e-08, 0
245937601, 2.41, 1.32e-08, 1.57e-08, 1.99, 0.54, 1e-08, 0
247147201, 1.62, 1.56e-08, 2.44e-08, 2.12, 1.03, 1e-08, 0
248961601, 5.77, 7.65e-09, 9.65e-09, 1.59, 0.55, 1e-08, 0
249566401, 9.95, 4.29e-08, 5.39e-08, 2.16, 0.65, 1e-08, 0
250171201, 1.3, 1.52e-08, 2.58e-08, 2.25, 1.01, 1e-08, 0
253195201, 7.37, 5.79e-09, 6.52e-09, 1.22, 0.45, 1e-08, 0
254404801, 1.86, 1.72e-08, 2.31e-08, 2.1, 0.72, 1e-08, 0
255009601, 19.19, 2.91e-08, 1.99e-08, 1.83, 0.33, 1e-08, 0
256824001, 14.27, 2.51e-08, 1.55e-08, 1.78, 0.3, 1e-08, 0
257428801, 6.6, 4.05e-09, 5.18e-09, 1.27, 0.57, 1e-08, 0
258033601, 4.85, 1.68e-08, 1.78e-08, 1.79, 0.48, 1e-08, 0
260452801, 3.43, 1.14e-08, 1.71e-08, 1.89, 0.66, 1e-08, 0
261662401, 17.75, 1.36e-08, 1.48e-08, 1.55, 0.42, 1e-08, 0
262267201, 21.56, 1.21e-08, 1.14e-08, 1.4, 0.41, 1e-08, 0
264081601, 2.55, 4.76e-08, 3.55e-08, 2.56, 0.9, 1e-08, 0
266500801, 14.99, 1.37e-08, 1.18e-08, 1.59, 0.39, 1e-08, 0
267105601, 5.74, 4.12e-08, 5.31e-08, 2.37, 0.83, 1e-08, 0
268315201, 20.12, 1.04e-07, 4.01e-08, 2.31, 0.32, 1e-08, 0
269524801, 1.5, 1.06e-08, 1.62e-08, 1.97, 0.67, 1e-08, 0
271944001, 4.55, 2.82e-08, 3.01e-08, 2.19, 0.57, 1e-08, 0
273153601, 20.93, 1.71e-08, 1.72e-08, 1.59, 0.42, 1e-08, 0
273758401, 2.19, 1.09e-08, 1.3e-08, 1.89, 0.58, 1e-08, 0
277992001, 2.36, 1.43e-09, 1.69e-09, 0.23, 1.25, 1e-08, 0
279806401, 1.79, 1.54e-08, 1.68e-08, 2.14, 0.58, 1e-08, 0
281016001, 2.63, 7.44e-08, 6.46e-08, 2.72, 1.87, 1e-08, 0
281620801, 4.42, 2.38e-08, 3.5e-08, 2.03, 0.73, 1e-08, 0
282830401, 1.42, 4.58e-08, 4.18e-08, 2.73, 2.88, 1e-08, 0
287064001, 3.74, 1.23e-08, 2.55e-08, 1.57, 0.87, 1e-08, 0
287668801, 7.55, 3.29e-08, 2.86e-08, 1.97, 0.45, 1e-08, 0
288878401, 1.88, 1.52e-08, 1.59e-08, 2.06, 0.64, 1e-08, 0
289483201, 3.49, 1.53e-08, 1.56e-08, 1.71, 0.48, 1e-08, 0
294321601, 4.58, 1.87e-08, 1.98e-08, 1.97, 0.5, 1e-08, 0
295531201, 14.88, 1.06e-07, 4.72e-08, 2.37, 0.4, 1e-08, 0
296136001, 6.28, 4.84e-08, 3.93e-08, 2.38, 0.63, 1e-08, 0
297345601, 9.96, 5.15e-08, 3.04e-08, 2.26, 0.45, 1e-08, 0
300369601, 9.36, 1.55e-08, 2.4e-08, 1.71, 0.68, 1e-08, 0
300974401, 17.68, 5.55e-08, 3.56e-08, 1.95, 0.34, 1e-08, 0
301579201, 2.07, 2.51e-09, 4.16e-09, 1.33, 0.74, 1e-08, 0
302184001, 5.86, 2.11e-08, 1.79e-08, 1.88, 0.46, 1e-08, 0
303998401, 11.37, 3.12e-08, 3.43e-08, 1.91, 0.5, 1e-08, 0
304603201, 9.8, 7.07e-09, 1.06e-08, 1.39, 0.63, 1e-08, 0
305208001, 3.95, 7.57e-08, 7.85e-08, 2.6, 1.23, 1e-08, 0
307022401, 2.63, 5.26e-08, 5.94e-08, 2.34, 0.82, 1e-08, 0
310651201, 20.98, 1.38e-08, 1.51e-08, 1.42, 0.45, 1e-08, 0
311860801, 12.64, 4.1e-08, 2.67e-08, 2.06, 0.35, 1e-08, 0
314280001, 3.08, 3.66e-08, 3.7e-08, 2.16, 0.56, 1e-08, 0
317908801, 4.57, 2.19e-08, 2.78e-08, 1.9, 0.58, 1e-08, 0
319118401, 14.93, 1.1e-07, 6.18e-08, 2.39, 0.4, 1e-08, 0
319723201, 1.89, 3.35e-08, 3.82e-08, 2.28, 0.71, 1e-08, 0
320932801, 10.25, 2e-08, 2.02e-08, 1.93, 0.48, 1e-08, 0
321537601, 4.01, 4.07e-08, 3.66e-08, 2.62, 1.18, 1e-08, 0
323352001, 6.87, 5.53e-08, 3.81e-08, 2.15, 0.42, 1e-08, 0
323956801, 3.7, 3.21e-08, 2.77e-08, 1.95, 0.44, 1e-08, 0
325166401, 2.96, 1.38e-08, 1.78e-08, 2.0, 0.67, 1e-08, 0
325771201, 5.93, 2.73e-08, 3.02e-08, 2.2, 0.59, 1e-08, 0
327585601, 1.05, 3.78e-08, 4.17e-08, 2.81, 1.73, 1e-08, 0
328190401, 1.63, 5.28e-08, 5.4e-08, 2.68, 0.74, 1e-08, 0
328795201, 1.25, 6.31e-09, 1.18e-08, 1.59, 0.73, 1e-08, 0
330004801, 17.11, 2.55e-08, 1.9e-08, 1.77, 0.36, 1e-08, 0
330609601, 2.09, 1.07e-09, 3.52e-09, 0.16, 0.66, 1e-08, 0
332424001, 4.32, 2.96e-08, 3.42e-08, 1.89, 0.54, 1e-08, 0
334238401, 5.85, 3.76e-08, 2.67e-08, 2.34, 0.49, 1e-08, 0
335448001, 3.73, 4.97e-09, 8.13e-09, 1.56, 0.72, 1e-08, 0
338472001, 3.59, 6.44e-08, 3.88e-08, 6.09, 0.2, 1e-08, 0
343915201, 2.89, 4.94e-08, 3.77e-07, 4.8, 1.29, 1e-08, 0
346334401, 5.79, 4.33e-09, 5.36e-09, 1.19, 0.58, 1e-08, 0
347544001, 6.41, 4.72e-08, 3.77e-08, 2.26, 0.54, 1e-08, 0
349358401, 4.84, 2.36e-08, 2.27e-08, 2.15, 0.49, 1e-08, 0
349963201, 5.2, 4.4e-08, 3.1e-08, 2.2, 0.42, 1e-08, 0
350568001, 2.16, 4.44e-08, 4.05e-08, 2.48, 0.86, 1e-08, 0
357825601, 4.79, 6.52e-09, 9.2e-09, 1.54, 0.62, 1e-08, 0
360849601, 6.38, 7.98e-09, 9.51e-09, 1.4, 0.48, 1e-08, 0
363268801, 8.94, 2.68e-08, 2.55e-08, 1.77, 0.47, 1e-08, 0
363873601, 3.96, 1.85e-08, 2.53e-08, 1.94, 0.64, 1e-08, 0
366292801, 5.62, 6.15e-08, 3.71e-08, 2.62, 0.75, 1e-08, 0
366897601, 8.37, 4.79e-08, 2.9e-08, 2.2, 0.46, 1e-08, 0
369316801, 15.41, 2.09e-07, 7.1e-08, 2.92, 0.4, 1e-08, 0
371131201, 4.96, 1.73e-08, 2.57e-08, 1.84, 0.67, 1e-08, 0
371736001, 1.24, 6.73e-09, 1.5e-08, 1.91, 1, 1e-08, 0
372340801, 1.4, 9.29e-09, 1.42e-08, 1.8, 0.62, 1e-08, 0
