timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.93, 7.63e-09, 1.04e-08, 1.79, 0.57, 1e-08, 0
243475201, 1.08, 3.3e-09, 4.72e-09, 1.84, 0.52, 1e-08, 0
246067201, 11.0, 9.86e-09, 7.64e-09, 1.87, 0.34, 1e-08, 0
248659201, 12.38, 9.77e-09, 8.91e-09, 1.88, 0.38, 1e-08, 0
253843201, 18.89, 6.16e-09, 4.43e-09, 1.52, 0.29, 1e-08, 0
256435201, 16.04, 1.25e-08, 8.31e-09, 1.9, 0.32, 1e-08, 0
259027201, 1.54, 9.37e-09, 1.22e-08, 2.18, 0.59, 1e-08, 0
261619201, 35.42, 5.28e-09, 4.16e-09, 1.39, 0.32, 1e-08, 0
264211201, 4.6, 3.67e-08, 1.8e-08, 3.2, 2.48, 1e-08, 102
266803201, 14.22, 6.17e-09, 5.65e-09, 1.69, 0.39, 1e-08, 0
269395201, 8.86, 1.97e-08, 1.24e-08, 2.14, 0.35, 1e-08, 0
271987201, 12.74, 3.02e-08, 1.74e-08, 2.37, 0.31, 1e-08, 0
274579201, 7.3, 4.16e-09, 5.21e-09, 1.74, 0.48, 1e-08, 0
279763201, 1.83, 1.43e-08, 1.32e-08, 2.53, 0.49, 1e-08, 0
282355201, 4.07, 3.36e-08, 5.92e-08, 2.9, 3.49, 1e-08, 102
287539201, 12.47, 1.97e-08, 1.4e-08, 1.91, 0.35, 1e-08, 0
290131201, 1.07, 6.28e-09, 8.7e-09, 2.0, 0.61, 1e-08, 0
295315201, 15.01, 3.48e-08, 1.64e-08, 2.3, 0.28, 1e-08, 0
297907201, 5.94, 2.5e-08, 4.76e-08, 2.51, 3.34, 1e-08, 102
300499201, 15.64, 9.74e-09, 7.47e-09, 1.69, 0.33, 1e-08, 0
303091201, 14.53, 9.92e-09, 7.8e-09, 1.77, 0.34, 1e-08, 0
305683201, 12.93, 1.88e-08, 1.66e-08, 2.04, 0.48, 1e-08, 0
308275201, 1.05, 6.3e-09, 1.08e-08, 2.15, 0.93, 1e-08, 0
310867201, 26.34, 1.51e-08, 9.9e-09, 1.79, 0.27, 1e-08, 0
313459201, 2.44, 1.83e-08, 1.69e-08, 2.38, 0.51, 1e-08, 0
318643201, 19.68, 4.75e-08, 2.28e-08, 2.29, 0.29, 1e-08, 0
321235201, 12.12, 1.94e-08, 1.3e-08, 2.17, 0.34, 1e-08, 0
323827201, 4.86, 2.46e-08, 1.69e-08, 2.16, 0.41, 1e-08, 0
326419201, 11.25, 2.88e-08, 1.64e-08, 2.32, 0.32, 1e-08, 0
329011201, 14.4, 1.57e-08, 1.2e-08, 1.91, 0.35, 1e-08, 0
