timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.53, 6.15e-08, 1e-08, 0
240494401, 0.0, 4.51e-08, 1e-08, 0
241099201, 0.0, 3.97e-08, 1e-08, 0
241704001, 0.0, 3.62e-08, 1e-08, 0
242913601, 0.0, 3.17e-08, 1e-08, 0
244123201, 0.0, 4.09e-08, 1e-08, 0
244728001, 0.7, 5.28e-08, 1e-08, 0
245937601, 0.72, 5.46e-08, 1e-08, 0
246542401, 0.0, 3.96e-08, 1e-08, 0
247147201, 0.5, 4.65e-08, 1e-08, 0
249566401, 0.0, 4.07e-08, 1e-08, 0
250776001, 0.0, 4.32e-08, 1e-08, 0
251380801, 0.01, 4.04e-08, 1e-08, 0
251985601, 0.0, 2.42e-08, 1e-08, 0
252590401, 0.08, 4.74e-08, 1e-08, 0
253195201, 0.47, 5.22e-08, 1e-08, 0
253800001, 0.53, 4.48e-08, 1e-08, 0
255614401, 0.0, 3.42e-08, 1e-08, 0
256219201, 0.0, 3.27e-08, 1e-08, 0
256824001, 0.0, 3.14e-08, 1e-08, 0
257428801, 0.0, 3.71e-08, 1e-08, 0
258033601, 0.0, 2.07e-08, 1e-08, 0
258638401, 0.0, 4.54e-08, 1e-08, 0
259243201, 0.0, 2.65e-08, 1e-08, 0
261057601, 0.0, 2.65e-08, 1e-08, 0
261662401, 0.0, 3.12e-08, 1e-08, 0
262872001, 0.0, 4.37e-08, 1e-08, 0
263476801, 0.0, 5.36e-08, 1e-08, 0
264081601, 0.07, 5.32e-08, 1e-08, 0
264686401, 0.0, 3.28e-08, 1e-08, 0
265291201, 0.24, 4.4e-08, 1e-08, 0
266500801, 0.0, 3.21e-08, 1e-08, 0
267105601, 0.05, 3.16e-08, 1e-08, 0
268920001, 0.0, 3.92e-08, 1e-08, 0
270129601, 0.11, 4.83e-08, 1e-08, 0
271944001, 0.0, 3.64e-08, 1e-08, 0
273153601, 0.0, 3.77e-08, 1e-08, 0
273758401, 0.62, 5.66e-08, 1e-08, 0
277387201, 0.06, 4.8e-08, 1e-08, 0
277992001, 0.0, 3.55e-08, 1e-08, 0
279201601, 0.31, 5e-08, 1e-08, 0
279806401, 0.0, 3.76e-08, 1e-08, 0
280411201, 0.0, 2.61e-08, 1e-08, 0
281016001, 0.0, 2.86e-08, 1e-08, 0
281620801, 0.0, 3.14e-08, 1e-08, 0
282830401, 0.0, 4.03e-08, 1e-08, 0
284040001, 0.43, 5.45e-08, 1e-08, 0
284644801, 0.84, 5.06e-08, 1e-08, 0
285249601, 0.0, 4.36e-08, 1e-08, 0
285854401, 0.0, 3.54e-08, 1e-08, 0
286459201, 0.0, 3.47e-08, 1e-08, 0
288273601, 0.01, 4.24e-08, 1e-08, 0
288878401, 0.01, 5.03e-08, 1e-08, 0
289483201, 0.58, 5.21e-08, 1e-08, 0
290088001, 0.0, 3.79e-08, 1e-08, 0
290692801, 0.0, 3.43e-08, 1e-08, 0
291297601, 0.0, 3.21e-08, 1e-08, 0
291902401, 0.08, 4.76e-08, 1e-08, 0
292507201, 0.2, 4.66e-08, 1e-08, 0
293112001, 0.0, 2.95e-08, 1e-08, 0
294321601, 0.0, 2.59e-08, 1e-08, 0
294926401, 0.01, 3.66e-08, 1e-08, 0
295531201, 0.0, 3.27e-08, 1e-08, 0
296136001, 0.22, 5.66e-08, 1e-08, 0
296740801, 0.0, 3.29e-08, 1e-08, 0
297345601, 0.53, 5.91e-08, 1e-08, 0
297950401, 0.0, 3.37e-08, 1e-08, 0
298555201, 0.0, 4.25e-08, 1e-08, 0
299160001, 0.55, 5.71e-08, 1e-08, 0
299764801, 0.0, 4.94e-08, 1e-08, 0
300369601, 0.53, 4.94e-08, 1e-08, 0
300974401, 0.0, 3.29e-08, 1e-08, 0
301579201, 0.0, 4.44e-08, 1e-08, 0
302184001, 0.0, 3.34e-08, 1e-08, 0
302788801, 0.0, 3.39e-08, 1e-08, 0
303393601, 0.0, 4.5e-08, 1e-08, 0
304603201, 0.0, 3.63e-08, 1e-08, 0
306417601, 0.0, 2.47e-08, 1e-08, 0
307627201, 0.0, 3.71e-08, 1e-08, 0
309441601, 0.0, 4.26e-08, 1e-08, 0
310651201, 0.0, 2.73e-08, 1e-08, 0
311860801, 0.0, 4.56e-08, 1e-08, 0
313070401, 0.0, 3.22e-08, 1e-08, 0
313675201, 0.5, 4.35e-08, 1e-08, 0
315489601, 0.0, 3.73e-08, 1e-08, 0
317304001, 0.0, 4.64e-08, 1e-08, 0
317908801, 0.42, 5.01e-08, 1e-08, 0
318513601, 0.0, 2.09e-08, 1e-08, 0
319118401, 0.0, 4.69e-08, 1e-08, 0
319723201, 0.0, 3.34e-08, 1e-08, 0
322142401, 0.0, 4.12e-08, 1e-08, 0
322747201, 0.0, 3.12e-08, 1e-08, 0
323352001, 0.0, 3.36e-08, 1e-08, 0
323956801, 0.0, 3.42e-08, 1e-08, 0
324561601, 0.0, 3.65e-08, 1e-08, 0
325166401, 0.37, 5.81e-08, 1e-08, 0
325771201, 0.0, 4.28e-08, 1e-08, 0
327585601, 0.0, 3.41e-08, 1e-08, 0
328190401, 0.0, 2.33e-08, 1e-08, 0
328795201, 0.0, 2.89e-08, 1e-08, 0
330609601, 0.44, 5.13e-08, 1e-08, 0
331819201, 0.1, 4.34e-08, 1e-08, 0
332424001, 0.0, 4.49e-08, 1e-08, 0
333028801, 0.0, 4.23e-08, 1e-08, 0
334238401, 0.0, 4.08e-08, 1e-08, 0
335448001, 0.0, 4.24e-08, 1e-08, 0
336052801, 0.0, 3.64e-08, 1e-08, 0
336657601, 0.0, 3e-08, 1e-08, 0
337262401, 0.0, 3.28e-08, 1e-08, 0
337867201, 0.0, 3.69e-08, 1e-08, 0
338472001, 0.32, 3.44e-08, 1e-08, 0
339076801, 0.0, 4.12e-08, 1e-08, 0
339681601, 0.0, 3.2e-08, 1e-08, 0
340286401, 0.49, 4.97e-08, 1e-08, 0
341496001, 0.0, 3.5e-08, 1e-08, 0
342705601, 0.0, 2.64e-08, 1e-08, 0
343915201, 0.0, 3.24e-08, 1e-08, 0
344520001, 0.99, 5.87e-08, 1e-08, 0
345729601, 0.0, 4.47e-08, 1e-08, 0
346939201, 0.0, 4.18e-08, 1e-08, 0
348148801, 0.32, 4.91e-08, 1e-08, 0
348753601, 0.3, 6.46e-08, 1e-08, 0
349358401, 0.0, 2.93e-08, 1e-08, 0
349963201, 0.0, 4.27e-08, 1e-08, 0
351172801, 0.0, 3.83e-08, 1e-08, 0
351777601, 0.0, 3.34e-08, 1e-08, 0
352987201, 0.0, 3.29e-08, 1e-08, 0
355406401, 0.0, 4.6e-08, 1e-08, 0
357825601, 0.48, 5.28e-08, 1e-08, 0
358430401, 0.02, 5.87e-08, 1e-08, 0
359640001, 0.0, 2.84e-08, 1e-08, 0
360244801, 0.0, 3.96e-08, 1e-08, 0
362059201, 0.0, 4.28e-08, 1e-08, 0
363268801, 0.0, 3.71e-08, 1e-08, 0
364478401, 0.0, 3.51e-08, 1e-08, 0
365083201, 0.46, 6.36e-08, 1e-08, 0
366292801, 0.0, 5.07e-08, 1e-08, 0
366897601, 0.0, 4.61e-08, 1e-08, 0
368107201, 0.48, 4.25e-08, 1e-08, 0
368712001, 0.0, 2.34e-08, 1e-08, 0
369316801, 0.0, 2.27e-08, 1e-08, 0
369921601, 0.0, 3.41e-08, 1e-08, 0
370526401, 0.0, 3.32e-08, 1e-08, 0
371131201, 0.0, 3.86e-08, 1e-08, 0
