timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.59, 8.95e-08, 8.25e-08, 4.14, 1.75, 1e-08, 0
240753601, 1.83, 3.05e-08, 3.5e-08, 1.99, 0.95, 1e-08, 0
241531201, 3.2, 6.66e-08, 5.73e-08, 2.21, 0.76, 1e-08, 0
241790401, 1.54, 3.26e-08, 3.79e-08, 2.04, 0.93, 1e-08, 0
242308801, 1.4, 6.76e-08, 6.63e-08, 5.0, 0, 1e-08, 0
242827201, 1.46, 7.73e-08, 7.17e-08, 3.66, 11.6, 1e-08, 102
245419201, 5.6, 1.69e-07, 9.18e-08, 3.64, 1.06, 1e-08, 0
246196801, 1.1, 5.91e-08, 7.17e-08, 5.0, 0, 1e-08, 0
246715201, 1.28, 6.42e-08, 7.58e-08, 5.0, 0, 1e-08, 0
246974401, 2.63, 3.72e-08, 3.93e-08, 2.15, 0.93, 1e-08, 0
247492801, 1.42, 6.46e-08, 6.95e-08, 3.78, 2.1, 1e-08, 0
248011201, 2.21, 8.43e-08, 7.09e-08, 5.0, 0, 1e-08, 0
248529601, 2.33, 3.66e-08, 3.55e-08, 1.93, 0.77, 1e-08, 0
248788801, 2.85, 8.81e-08, 6.68e-08, 3.02, 0.94, 1e-08, 0
249048001, 2.4, 1.01e-08, 1.45e-08, 1.25, 1.03, 1e-08, 0
249825601, 4.33, 1.54e-07, 9.08e-08, 3.41, 1.01, 1e-08, 0
250084801, 10.3, 1.38e-07, 6.7e-08, 2.42, 0.48, 1e-08, 0
250862401, 2.24, 1.77e-08, 2.14e-08, 1.28, 0.92, 1e-08, 0
251640001, 2.99, 1.09e-07, 7.32e-08, 4.59, 1.47, 1e-08, 0
251899201, 1.04, 6.92e-08, 1.06e-07, 4.99, 0.34, 1e-08, 0
252417601, 1.46, 3.62e-08, 4.26e-08, 2.47, 0.98, 1e-08, 0
253713601, 2.56, 8.18e-08, 6.8e-08, 2.9, 0.91, 1e-08, 0
253972801, 2.05, 5.66e-08, 5.55e-08, 2.5, 1.02, 1e-08, 0
254491201, 1.32, 8.11e-08, 8.08e-08, 3.58, 2.9, 1e-08, 0
254750401, 3.5, 1.08e-08, 1.32e-08, 0.85, 0.82, 1e-08, 0
256564801, 1.3, 7.42e-08, 7.27e-08, 3.83, 1.9, 1e-08, 0
256824001, 1.67, 1.26e-08, 1.93e-08, 1.47, 0.98, 1e-08, 0
257342401, 1.27, 2.46e-08, 3.67e-08, 1.97, 1.28, 1e-08, 0
257601601, 3.13, 1.06e-07, 8.78e-08, 5.0, 0, 1e-08, 0
258120001, 3.85, 1.28e-07, 8.01e-08, 5.0, 0, 1e-08, 0
258897601, 3.42, 3.78e-08, 4.27e-08, 1.54, 0.89, 1e-08, 0
259675201, 2.56, 1.15e-07, 1.08e-07, 5.0, 0, 1e-08, 0
260193601, 4.35, 1.26e-07, 7.2e-08, 4.88, 1.29, 1e-08, 0
261230401, 8.0, 1.77e-07, 7.77e-08, 4.84, 1.6, 1e-08, 0
261489601, 2.93, 1.07e-07, 7.41e-08, 5.0, 0, 1e-08, 0
262008001, 3.11, 8.85e-08, 6.22e-08, 5.0, 0, 1e-08, 0
262785601, 1.58, 9.15e-08, 3.8e-07, 4.68, 1.71, 1e-08, 0
263563201, 4.91, 1.8e-07, 1.01e-07, 4.9, 1.45, 1e-08, 0
264081601, 4.62, 7.5e-08, 4.98e-08, 1.97, 0.55, 1e-08, 0
264340801, 3.43, 1.34e-07, 8.51e-08, 4.87, 2.62, 1e-08, 0
264600001, 2.54, 5.14e-08, 4.96e-08, 2.57, 1.06, 1e-08, 0
264859201, 3.39, 6.14e-08, 4.88e-08, 2.22, 0.69, 1e-08, 0
265118401, 2.21, 6.78e-08, 7.21e-08, 3.02, 1.33, 1e-08, 0
265377601, 2.33, 9.16e-08, 7.22e-08, 4.22, 8.78, 1e-08, 102
265896001, 4.74, 1.85e-08, 2.1e-08, 1.11, 0.82, 1e-08, 0
266414401, 2.03, 9.4e-08, 1.02e-07, 5.0, 0, 1e-08, 0
266932801, 4.06, 9.72e-08, 7.88e-08, 2.78, 0.93, 1e-08, 0
267192001, 1.32, 7.49e-08, 7.42e-08, 4.48, 2.33, 1e-08, 0
267710401, 5.97, 1.78e-07, 8.89e-08, 3.54, 0.95, 1e-08, 0
268228801, 1.06, 7.3e-08, 8.89e-08, 5.0, 0, 1e-08, 0
273412801, 8.39, 1.88e-07, 8.7e-08, 3.14, 0.71, 1e-08, 0
274449601, 2.21, 7.41e-08, 6.38e-08, 5.0, 0, 1e-08, 0
274708801, 7.79, 1.22e-07, 5.62e-08, 3.26, 0.77, 1e-08, 0
275486401, 2.78, 8.23e-08, 6.85e-08, 5.0, 0, 1e-08, 0
277041601, 2.79, 1.58e-07, 1.11e-07, 3.98, 2.03, 1e-08, 0
277560001, 7.85, 2.33e-07, 1.05e-07, 5.0, 0, 1e-08, 0
277819201, 1.1, 7.06e-08, 8.33e-08, 3.64, 2.58, 1e-08, 0
278596801, 1.62, 7.06e-08, 6.56e-08, 4.07, 2.64, 1e-08, 0
278856001, 1.15, 6.16e-08, 7.32e-08, 5.0, 0, 1e-08, 0
