timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.59, 7.15e-08, 6.05e-08, 5.0, 0, 1e-08, 0
241704001, 3.25, 3.01e-08, 2.4e-08, 1.94, 0.63, 1e-08, 0
242308801, 3.8, 7.74e-08, 4.58e-08, 5.0, 0, 1e-08, 0
242913601, 1.06, 4.45e-08, 5.19e-08, 5.0, 0, 1e-08, 0
245332801, 1.65, 3.53e-08, 3.94e-08, 2.6, 1.17, 1e-08, 0
246542401, 2.0, 5.21e-08, 4.45e-08, 5.0, 0, 1e-08, 0
247147201, 2.09, 2.2e-08, 2.14e-08, 2.17, 0.76, 1e-08, 0
248961601, 2.16, 1.91e-08, 2.65e-08, 2.09, 1, 1e-08, 0
250171201, 4.33, 7.25e-08, 4.45e-08, 2.9, 0.77, 1e-08, 0
253800001, 4.03, 6.14e-08, 4.04e-08, 2.82, 0.71, 1e-08, 0
254404801, 1.22, 2.57e-09, 5.32e-09, 0.81, 1.47, 1e-08, 0
256824001, 1.08, 1.36e-08, 2.29e-08, 2.0, 1.03, 1e-08, 0
257428801, 1.7, 4.01e-08, 4.17e-08, 3.1, 1.62, 1e-08, 0
259848001, 5.27, 1.01e-07, 6.01e-08, 5.0, 0, 1e-08, 0
261057601, 3.46, 6.97e-08, 4.33e-08, 4.15, 1.44, 1e-08, 0
262872001, 1.24, 5.8e-08, 8.08e-08, 4.91, 0.76, 1e-08, 0
263476801, 1.47, 5.95e-08, 5.95e-08, 5.0, 0, 1e-08, 0
264081601, 2.55, 6.4e-08, 4.88e-08, 3.12, 1.37, 1e-08, 0
264686401, 5.87, 5.4e-08, 3.22e-08, 2.42, 0.56, 1e-08, 0
265291201, 2.44, 6.04e-08, 4.38e-08, 4.83, 2.86, 1e-08, 0
265896001, 3.38, 1.12e-08, 1.19e-08, 1.34, 0.7, 1e-08, 0
266500801, 2.47, 6.8e-08, 4.59e-08, 4.39, 7.99, 1e-08, 102
267105601, 3.88, 6.68e-08, 5.03e-08, 3.04, 1.41, 1e-08, 0
273153601, 3.34, 5.85e-08, 3.97e-08, 2.57, 0.66, 1e-08, 0
277387201, 4.83, 1.23e-07, 7.41e-08, 5.0, 0, 1e-08, 0
278596801, 3.78, 6.63e-08, 4.26e-08, 3.59, 1.12, 1e-08, 0
279201601, 7.78, 9.81e-08, 5.08e-08, 5.0, 0, 1e-08, 0
279806401, 2.64, 4.85e-08, 3.35e-08, 4.01, 1.59, 1e-08, 0
281016001, 8.75, 7.84e-08, 4.15e-08, 2.5, 0.55, 1e-08, 0
281620801, 126.73, 2.23e-07, 4.8e-08, 1.63, 0.19, 1e-08, 0
282225601, 41.5, 9.73e-08, 4.18e-08, 1.66, 0.34, 1e-08, 0
282830401, 19.38, 1.17e-07, 4.57e-08, 2.55, 0.43, 1e-08, 0
283435201, 1.12, 3.12e-08, 3.23e-08, 4.11, 1.89, 1e-08, 0
284040001, 3.96, 3.86e-08, 2.77e-08, 2.4, 0.72, 1e-08, 0
284644801, 9.56, 1.03e-07, 4.1e-08, 4.06, 0.9, 1e-08, 0
285249601, 6.83, 6.63e-08, 3.88e-08, 2.46, 0.62, 1e-08, 0
285854401, 1.55, 4.83e-08, 4.47e-08, 3.13, 1.21, 1e-08, 0
286459201, 5.26, 1.31e-07, 1.13e-07, 3.97, 5.3, 1e-08, 0
287064001, 3.75, 1.62e-08, 1.74e-08, 1.37, 0.84, 1e-08, 0
287668801, 12.48, 7.79e-08, 3.99e-08, 2.48, 0.51, 1e-08, 0
288273601, 13.92, 1.14e-07, 3.92e-08, 3.55, 0.6, 1e-08, 0
288878401, 7.29, 8.8e-08, 3.81e-08, 3.68, 0.88, 1e-08, 0
289483201, 12.04, 5.55e-08, 3.1e-08, 2.21, 0.51, 1e-08, 0
290088001, 15.24, 6.89e-08, 3.53e-08, 2.23, 0.48, 1e-08, 0
290692801, 31.71, 2.84e-07, 7.2e-08, 3.21, 0.46, 1e-08, 0
291297601, 24.93, 2.24e-07, 6.6e-08, 2.88, 0.37, 1e-08, 0
291902401, 17.95, 1.37e-07, 5.29e-08, 2.57, 0.48, 1e-08, 0
292507201, 42.78, 1.49e-07, 4.4e-08, 2.09, 0.29, 1e-08, 0
293112001, 18.69, 6.67e-08, 3.33e-08, 1.99, 0.47, 1e-08, 0
293716801, 11.41, 7.06e-08, 3.94e-08, 2.65, 0.64, 1e-08, 0
294321601, 2.7, 2.31e-08, 2.3e-08, 1.92, 0.75, 1e-08, 0
294926401, 9.65, 5.84e-08, 3.71e-08, 2.12, 0.58, 1e-08, 0
296136001, 7.69, 1.25e-07, 6.19e-08, 3.46, 0.8, 1e-08, 0
296740801, 15.41, 2.51e-08, 1.97e-08, 1.23, 0.55, 1e-08, 0
297345601, 6.39, 5.39e-08, 2.9e-08, 2.43, 0.47, 1e-08, 0
297950401, 23.99, 9.79e-08, 3.53e-08, 2.48, 0.4, 1e-08, 0
298555201, 13.68, 5.48e-08, 3.19e-08, 2.23, 0.57, 1e-08, 0
299160001, 18.07, 8.22e-08, 3.66e-08, 2.13, 0.38, 1e-08, 0
300974401, 1.75, 4.88e-08, 4.27e-08, 2.93, 0.81, 1e-08, 0
301579201, 5.1, 3.86e-08, 2.86e-08, 1.91, 0.6, 1e-08, 0
