timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
403185601, 2.04, 3.7e-08, 1.22e-07, 3.2, 6.66, 1e-08, 102, non_zero_quality
424958401, 13.04, 1.31e-07, 5.19e-08, 3.97, 2.01, 1e-08, 102, non_zero_quality
429796801, 4.16, 9.24e-08, 8.83e-08, 3.49, 3.72, 1e-08, 102, non_zero_quality
431006401, 4.69, 1.05e-07, 6.09e-08, 4.42, 3.32, 1e-08, 102, non_zero_quality
438868801, 2.12, 6.43e-08, 1.29e-07, 3.51, 5.31, 1e-08, 102, non_zero_quality
450360001, 9.29, 1.32e-07, 7.21e-08, 3.49, 2.46, 1e-08, 102, non_zero_quality
452174401, 2.5, 5.43e-08, 6.18e-08, 3.77, 4.48, 1e-08, 102, non_zero_quality
458222401, 4.8, 8.37e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 7.09, 1.49e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 1.56, 4.56e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 1.19, 2.86e-08, 3.36e-08, 3.94, 6.08, 1e-08, 102, non_zero_quality
513259201, 12.36, 1.55e-07, 8.72e-08, 3.26, 2.25, 1e-08, 102, non_zero_quality
528379201, 2.33, 5.73e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 5.23, 5.87e-08, 1.11e-07, 3.07, 4.21, 1e-08, 102, non_zero_quality
554385601, 2.3, 5.76e-08, 5.76e-08, 3.35, 2.94, 1e-08, 102, non_zero_quality
555595201, 2.98, 4.41e-08, 6.21e-08, 3.66, 4.39, 1e-08, 102, non_zero_quality
582206401, 1.27, 3.76e-08, 4.36e-08, 4.15, 5.81, 1e-08, 102, non_zero_quality
596116801, 1.11, 6.58e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 9.25, 4.15e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 15.07, 1.41e-07, 4.51e-08, 4.89, 1.77, 1e-08, 102, non_zero_quality
613656001, 14.05, 1.22e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 6.63, 2.63e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 1.45, 4.54e-08, 3.96e-08, 4.06, 5.16, 1e-08, 102, non_zero_quality
666273601, 5.86, 1.55e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.5, 5.25e-08, 8.37e-08, 3.48, 5.87, 1e-08, 102, non_zero_quality
674740801, 1.16, 3.58e-08, 8.93e-08, 3.73, 7.1, 1e-08, 102, non_zero_quality
678974401, 1.63, 4.54e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.3, 3.88e-08, 4.07e-08, 4.01, 5.79, 1e-08, 102, non_zero_quality
683812801, 4.79, 1.03e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 1.61, 6.83e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 6.53, 1.07e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 3.22, 5.4e-08, 4.54e-08, 4.0, 3.9, 1e-08, 102, non_zero_quality
697723201, 4.61, 8e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.11, 5.66e-08, 7.95e-08, 3.75, 4.86, 1e-08, 102, non_zero_quality
704376001, 2.31, 9.88e-08, 1.14e-07, 4.01, 4.35, 1e-08, 102, non_zero_quality
706190401, 4.03, 7.61e-08, 6.87e-08, 4.32, 3.6, 1e-08, 102, non_zero_quality
709819201, 3.08, 5.45e-08, 4.16e-08, 3.75, 3.92, 1e-08, 102, non_zero_quality
715867201, 3.44, 7.57e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 2.27, 7.18e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.78, 7.08e-08, 3.84e-08, 4.45, 3.19, 1e-08, 102, non_zero_quality
732196801, 2.26, 5.43e-08, 4.86e-08, 3.97, 4.51, 1e-08, 102, non_zero_quality
