timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 1.17, 5.29e-08, 5.22e-08, 4.73, 5.79, 1e-08, 102, non_zero_quality
249048001, 9.75, 1.2e-07, 1.05e-07, 3.78, 2.66, 1e-08, 102, non_zero_quality
254750401, 9.35, 1.35e-07, 5.71e-08, 4.45, 2.39, 1e-08, 102, non_zero_quality
258120001, 1.48, 5.62e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 1.51, 4.97e-08, 6.63e-08, 3.56, 5.81, 1e-08, 102, non_zero_quality
259934401, 4.19, 1.3e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 3.01, 1.18e-07, 2.13e-06, 3.57, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261230401, 2.55, 9.82e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 5.2, 1.11e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 4.68, 1.27e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 3.26, 1.1e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 1.06, 6.31e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 2.52, 1.06e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 2.99, 6.93e-08, 1.67e-07, 3.51, 5.36, 1e-08, 102, non_zero_quality
280152001, 1.27, 5.81e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 3.66, 1.11e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 8.97, 3.86e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 1.78, 6.46e-08, 6.74e-08, 3.99, 5.13, 1e-08, 102, non_zero_quality
