timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.49, 3.76e-08, 2.23e-08, 2.27, 0, 1e-08, 0
240494401, 33.26, 1.22e-07, 3.13e-08, 2.27, 0, 1e-08, 0
241099201, 18.92, 1.05e-07, 3.38e-08, 2.27, 0, 1e-08, 0
241704001, 7.88, 3.53e-08, 2.01e-08, 2.27, 0, 1e-08, 0
242308801, 21.2, 6.16e-08, 2.12e-08, 2.27, 0, 1e-08, 0
243518401, 10.4, 4.95e-08, 2.1e-08, 2.27, 0, 1e-08, 0
244728001, 55.71, 1.42e-07, 3.1e-08, 2.27, 0, 1e-08, 0
245332801, 61.46, 1.86e-07, 3.7e-08, 2.27, 0, 1e-08, 0
245937601, 62.2, 1.76e-07, 3.8e-08, 2.27, 0, 1e-08, 0
246542401, 130.36, 2.3e-07, 3.6e-08, 2.27, 0, 1e-08, 0
247147201, 130.39, 2.31e-07, 3.2e-08, 2.27, 0, 1e-08, 0
247752001, 95.65, 1.85e-07, 2.9e-08, 2.27, 0, 1e-08, 0
248356801, 71.36, 1.26e-07, 2.5e-08, 2.27, 0, 1e-08, 0
248961601, 106.06, 2.08e-07, 3.2e-08, 2.27, 0, 1e-08, 0
249566401, 98.98, 1.98e-07, 3.3e-08, 2.27, 0, 1e-08, 0
250171201, 119.67, 2.54e-07, 4e-08, 2.27, 0, 1e-08, 0
250776001, 120.24, 2.72e-07, 4.1e-08, 2.27, 0, 1e-08, 0
251380801, 33.68, 1.02e-07, 2.72e-08, 2.27, 0, 1e-08, 0
251985601, 69.67, 1.33e-07, 2.6e-08, 2.27, 0, 1e-08, 0
252590401, 2.56, 1.18e-08, 1.1e-08, 2.27, 0, 1e-08, 0
253195201, 29.91, 1.05e-07, 2.71e-08, 2.27, 0, 1e-08, 0
253800001, 26.3, 8.65e-08, 2.54e-08, 2.27, 0, 1e-08, 0
255614401, 16.65, 6.64e-08, 2.56e-08, 2.27, 0, 1e-08, 0
256219201, 12.09, 6.64e-08, 2.4e-08, 2.27, 0, 1e-08, 0
256824001, 8.86, 3.74e-08, 1.84e-08, 2.27, 0, 1e-08, 0
257428801, 25.63, 7.83e-08, 2.29e-08, 2.27, 0, 1e-08, 0
258033601, 24.48, 8.58e-08, 2.42e-08, 2.27, 0, 1e-08, 0
258638401, 37.82, 1.22e-07, 3.78e-08, 2.27, 0, 1e-08, 0
259243201, 132.99, 2.43e-07, 3.8e-08, 2.27, 0, 1e-08, 0
259848001, 47.18, 1.39e-07, 3.2e-08, 2.27, 0, 1e-08, 0
260452801, 84.58, 1.86e-07, 3.3e-08, 2.27, 0, 1e-08, 0
261057601, 96.88, 1.77e-07, 3e-08, 2.27, 0, 1e-08, 0
261662401, 57.32, 1.31e-07, 2.6e-08, 2.27, 0, 1e-08, 0
263476801, 69.63, 1.76e-07, 3.4e-08, 2.27, 0, 1e-08, 0
264081601, 47.21, 1.67e-07, 3.6e-08, 2.27, 0, 1e-08, 0
264686401, 34.39, 1.27e-07, 3.28e-08, 2.27, 0, 1e-08, 0
265291201, 12.36, 4.99e-08, 2.05e-08, 2.27, 0, 1e-08, 0
265896001, 9.68, 4.59e-08, 2.03e-08, 2.27, 0, 1e-08, 0
266500801, 10.07, 4.02e-08, 1.82e-08, 2.27, 0, 1e-08, 0
267105601, 15.62, 4.67e-08, 1.94e-08, 2.27, 0, 1e-08, 0
268315201, 146.36, 3.22e-07, 4.5e-08, 2.27, 0, 1e-08, 0
268920001, 12.08, 8.96e-08, 3.42e-08, 2.27, 0, 1e-08, 0
270129601, 1.07, 7.97e-09, 1.07e-08, 2.27, 0, 1e-08, 0
270734401, 89.03, 1.6e-07, 2.85e-08, 2.27, 0, 1e-08, 0
271339201, 58.24, 1.49e-07, 3e-08, 2.27, 0, 1e-08, 0
271944001, 61.54, 1.5e-07, 3e-08, 2.27, 0, 1e-08, 0
272548801, 54.61, 1.52e-07, 3.2e-08, 2.27, 0, 1e-08, 0
273153601, 30.03, 1.03e-07, 3.09e-08, 2.27, 0, 1e-08, 0
274363201, 2.01, 2.37e-08, 2.15e-08, 2.27, 0, 1e-08, 0
