timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.01, 8.13e-08, 1e-08, 0
239976001, 0.0, 8.33e-08, 1e-08, 102
240235201, 0.0, 6.82e-08, 1e-08, 102
240753601, 0.0, 6.08e-08, 1e-08, 102
241272001, 0.0, 6.64e-08, 1e-08, 102
241531201, 0.0, 4.33e-08, 1e-08, 102
241790401, 0.0, 6.14e-08, 1e-08, 102
242049601, 0.0, 5.99e-08, 1e-08, 102
242308801, 0.0, 6.5e-08, 1e-08, 102
242568001, 0.0, 4.57e-08, 1e-08, 102
243345601, 0.44, 1.09e-07, 1e-08, 0
243604801, 0.0, 8.12e-08, 1e-08, 102
243864001, 0.0, 6.46e-08, 1e-08, 0
244641601, 0.0, 5.68e-08, 1e-08, 102
244900801, 0.51, 1.01e-07, 1e-08, 0
245419201, 0.0, 4.48e-08, 1e-08, 0
246456001, 0.0, 5.11e-08, 1e-08, 0
246974401, 0.0, 5.8e-08, 1e-08, 102
247233601, 0.0, 8.76e-08, 1e-08, 102
247492801, 0.0, 9.1e-08, 1e-08, 102
247752001, 0.0, 8.96e-08, 1e-08, 102
248011201, 0.0, 5.66e-08, 1e-08, 102
248529601, 0.19, 9.23e-08, 1e-08, 0
248788801, 0.97, 8.75e-08, 1e-08, 102
249566401, 0.36, 7.51e-08, 1e-08, 0
249825601, 0.7, 1.05e-07, 1e-08, 0
250084801, 0.0, 7.15e-08, 1e-08, 102
250862401, 0.0, 5.7e-08, 1e-08, 102
251380801, 0.0, 6.51e-08, 1e-08, 102
251640001, 0.0, 6.02e-08, 1e-08, 102
251899201, 0.0, 7.15e-08, 1e-08, 102
252417601, 0.19, 8.36e-08, 1e-08, 0
252936001, 0.0, 9.94e-08, 1e-08, 102
253454401, 0.0, 8.04e-08, 1e-08, 102
253972801, 0.0, 4.43e-08, 1e-08, 102
254750401, 0.0, 7.74e-08, 1e-08, 102
255009601, 0.05, 7.07e-08, 1e-08, 0
255787201, 0.16, 6.58e-08, 1e-08, 0
256046401, 0.0, 8.43e-08, 1e-08, 102
256305601, 0.0, 3.8e-08, 1e-08, 102
257083201, 0.48, 1.08e-07, 1e-08, 0
257342401, 0.0, 6.75e-08, 1e-08, 102
257601601, 0.0, 7.07e-08, 1e-08, 102
257860801, 0.0, 5.09e-08, 1e-08, 102
258120001, 0.21, 9.74e-08, 1e-08, 0
258897601, 0.0, 7.58e-08, 1e-08, 102
259416001, 0.69, 9.34e-08, 1e-08, 0
259934401, 0.0, 4.69e-08, 1e-08, 102
260193601, 0.0, 7.72e-08, 1e-08, 102
260452801, 0.0, 6.92e-08, 1e-08, 102
260712001, 0.0, 6.03e-08, 1e-08, 102
261748801, 0.0, 8.43e-08, 1e-08, 102
262008001, 0.0, 6.03e-08, 1e-08, 102
262526401, 0.7, 9.09e-08, 1e-08, 0
262785601, 0.14, 9.11e-08, 1e-08, 0
263304001, 0.14, 9.86e-08, 1e-08, 102
263822401, 0.0, 4.61e-08, 1e-08, 102
264081601, 0.11, 9.24e-08, 1e-08, 0
264600001, 0.06, 7.36e-08, 1e-08, 102
265377601, 0.0, 7.89e-08, 1e-08, 102
265636801, 0.0, 7.53e-08, 1e-08, 102
265896001, 0.0, 5.17e-08, 1e-08, 102
266155201, 0.0, 6.81e-08, 1e-08, 102
266414401, 0.0, 5.72e-08, 1e-08, 102
266673601, 0.58, 9.39e-08, 1e-08, 0
266932801, 0.0, 7.81e-08, 1e-08, 102
267451201, 0.71, 1.23e-07, 1e-08, 0
267710401, 0.0, 8.37e-08, 1e-08, 102
267969601, 0.0, 6.11e-08, 1e-08, 102
268488001, 0.0, 6.78e-08, 1e-08, 102
268747201, 0.0, 4.21e-08, 1e-08, 102
269006401, 0.0, 4.97e-08, 1e-08, 0
269524801, 0.0, 5.03e-08, 1e-08, 102
270302401, 0.0, 7.77e-08, 1e-08, 102
271080001, 0.0, 1.08e-07, 1e-08, 102
271598401, 0.0, 7.51e-08, 1e-08, 102
272894401, 0.0, 6.05e-08, 1e-08, 0
274190401, 0.0, 5.93e-08, 1e-08, 102
274449601, 0.0, 8.02e-08, 1e-08, 102
275227201, 0.16, 1.14e-07, 1e-08, 102
275486401, 0.0, 1.11e-07, 1e-08, 102
276004801, 0.0, 1.01e-07, 1e-08, 102
276264001, 0.28, 1.11e-07, 1e-08, 0
277041601, 0.0, 5.88e-08, 1e-08, 102
277300801, 0.0, 4.91e-08, 1e-08, 102
277560001, 0.25, 9.32e-08, 1e-08, 0
278078401, 0.0, 8.35e-08, 1e-08, 102
278856001, 0.81, 9.46e-08, 1e-08, 0
279115201, 0.0, 7.92e-08, 1e-08, 102
279374401, 0.26, 1.04e-07, 1e-08, 0
279633601, 0.62, 1.47e-07, 1e-08, 102
279892801, 0.0, 7.74e-08, 1e-08, 102
281448001, 0.0, 1.01e-07, 1e-08, 102
281707201, 0.0, 6.07e-08, 1e-08, 102
283262401, 0.55, 9.7e-08, 1e-08, 0
284299201, 0.0, 8.94e-08, 1e-08, 102
284558401, 0.0, 8.73e-08, 1e-08, 102
284817601, 0.0, 8.25e-08, 1e-08, 102
285595201, 0.53, 1.34e-07, 1e-08, 0
285854401, 0.0, 6.95e-08, 1e-08, 102
286113601, 0.0, 1.18e-07, 1e-08, 102
286632001, 0.0, 1.04e-07, 1e-08, 102
287150401, 0.0, 7.57e-08, 1e-08, 102
287409601, 0.63, 1.03e-07, 1e-08, 0
287928001, 0.0, 6.86e-08, 1e-08, 102
288187201, 0.0, 7.5e-08, 1e-08, 102
288446401, 0.24, 1.02e-07, 1e-08, 0
290001601, 0.19, 1.12e-07, 1e-08, 0
290260801, 0.0, 8.94e-08, 1e-08, 102
290520001, 0.0, 8.58e-08, 1e-08, 102
291038401, 0.67, 1.23e-07, 1e-08, 102
291297601, 0.63, 1.29e-07, 1e-08, 102
291556801, 0.0, 9.79e-08, 1e-08, 102
292334401, 0.85, 1.85e-07, 1e-08, 102
292593601, 0.0, 6.02e-08, 1e-08, 102
292852801, 0.0, 7.79e-08, 1e-08, 102
293112001, 0.0, 7.17e-08, 1e-08, 0
293371201, 0.0, 7.86e-08, 1e-08, 0
293630401, 0.4, 1.41e-07, 1e-08, 0
294148801, 0.82, 1.1e-07, 1e-08, 0
294408001, 0.0, 6.93e-08, 1e-08, 102
294667201, 0.0, 7.61e-08, 1e-08, 0
294926401, 0.0, 1.03e-07, 1e-08, 102
295444801, 0.0, 7.12e-08, 1e-08, 102
295704001, 0.0, 6.76e-08, 1e-08, 102
296481601, 0.0, 3.82e-08, 1e-08, 102
296740801, 0.57, 1.08e-07, 1e-08, 0
297000001, 0.0, 8.15e-08, 1e-08, 102
297259201, 0.0, 8.82e-08, 1e-08, 102
297518401, 0.0, 8.7e-08, 1e-08, 102
297777601, 0.0, 9.73e-08, 1e-08, 102
298296001, 0.25, 1.67e-07, 1e-08, 0
298555201, 0.0, 1.15e-07, 1e-08, 0
298814401, 0.39, 1.23e-07, 1e-08, 0
299332801, 0.0, 7.59e-08, 1e-08, 102
299592001, 0.0, 9.14e-08, 1e-08, 102
299851201, 0.0, 1.15e-07, 1e-08, 102
300110401, 0.0, 8.44e-08, 1e-08, 102
300369601, 0.0, 6.42e-08, 1e-08, 102
300628801, 0.0, 9.94e-08, 1e-08, 0
300888001, 0.1, 9.34e-08, 1e-08, 0
301147201, 0.0, 7.21e-08, 1e-08, 102
301406401, 0.0, 8.95e-08, 1e-08, 102
301665601, 0.0, 6.92e-08, 1e-08, 102
303220801, 0.0, 8.18e-08, 1e-08, 102
303739201, 0.0, 7.66e-08, 1e-08, 102
303998401, 0.05, 1.18e-07, 1e-08, 0
304257601, 0.0, 1.09e-07, 1e-08, 102
304776001, 0.0, 7.96e-08, 1e-08, 102
305035201, 0.61, 1.01e-07, 1e-08, 102
305553601, 0.0, 5.38e-08, 1e-08, 102
305812801, 0.0, 5.51e-08, 1e-08, 0
306331201, 0.0, 6.85e-08, 1e-08, 102
306590401, 0.0, 5.56e-08, 1e-08, 102
306849601, 0.0, 8.25e-08, 1e-08, 102
307368001, 0.0, 1.25e-07, 1e-08, 102
308145601, 0.0, 6.58e-08, 1e-08, 102
308404801, 0.36, 9.38e-08, 1e-08, 102
308923201, 0.0, 7.18e-08, 1e-08, 102
309182401, 0.92, 1.45e-07, 1e-08, 0
309441601, 0.0, 5.75e-08, 1e-08, 102
309960001, 0.0, 7.94e-08, 1e-08, 102
310478401, 0.0, 5.85e-08, 1e-08, 102
310996801, 0.0, 8.25e-08, 1e-08, 0
311256001, 0.0, 7.54e-08, 1e-08, 102
311515201, 0.0, 1.09e-07, 1e-08, 102
312033601, 0.0, 1.1e-07, 1e-08, 102
312292801, 0.46, 1.33e-07, 1e-08, 0
312552001, 0.62, 1.48e-07, 1e-08, 0
313329601, 0.19, 1.48e-07, 1e-08, 0
313588801, 0.0, 8.48e-08, 1e-08, 102
314366401, 0.54, 8.07e-08, 1e-08, 102
314625601, 0.25, 1.26e-07, 1e-08, 0
314884801, 0.98, 7.72e-08, 1e-08, 102
315144001, 0.0, 5.03e-08, 1e-08, 102
315403201, 0.0, 5.28e-08, 1e-08, 0
315921601, 0.0, 6.46e-08, 1e-08, 102
316180801, 0.09, 1.09e-07, 1e-08, 0
316440001, 0.0, 7.87e-08, 1e-08, 102
316958401, 0.37, 1e-07, 1e-08, 102
317217601, 0.0, 6.97e-08, 1e-08, 102
317736001, 0.02, 1.23e-07, 1e-08, 0
318513601, 0.0, 1.13e-07, 1e-08, 102
318772801, 0.0, 1.13e-07, 1e-08, 102
319291201, 0.0, 9.47e-08, 1e-08, 102
320328001, 0.0, 7.97e-08, 1e-08, 102
320846401, 0.0, 6.46e-08, 1e-08, 102
321364801, 0.0, 8.45e-08, 1e-08, 102
321624001, 0.0, 8.61e-08, 1e-08, 102
322142401, 0.39, 1.17e-07, 1e-08, 0
323697601, 0.0, 5.88e-08, 1e-08, 102
324216001, 0.0, 9.62e-08, 1e-08, 102
324475201, 0.0, 5.84e-07, 1e-08, 102
325252801, 0.43, 9.27e-08, 1e-08, 0
325512001, 0.08, 1e-07, 1e-08, 0
326030401, 0.0, 1.21e-07, 1e-08, 102
326548801, 0.0, 1.02e-07, 1e-08, 102
326808001, 0.0, 1.21e-07, 1e-08, 102
327067201, 0.0, 1.22e-07, 1e-08, 102
327326401, 0.12, 1.23e-07, 1e-08, 0
327585601, 0.0, 9.87e-08, 1e-08, 102
327844801, 0.22, 1.33e-07, 1e-08, 0
328363201, 0.0, 7.52e-08, 1e-08, 102
328622401, 0.0, 9.08e-08, 1e-08, 102
328881601, 0.71, 1.06e-07, 1e-08, 0
329140801, 0.0, 7.97e-08, 1e-08, 102
329400001, 0.85, 6.52e-08, 1e-08, 0
329659201, 0.18, 1.05e-07, 1e-08, 0
329918401, 0.0, 8.27e-08, 1e-08, 102
330177601, 0.69, 1.08e-07, 1e-08, 102
330436801, 0.19, 1.39e-07, 1e-08, 0
330696001, 0.0, 8.66e-08, 1e-08, 102
331473601, 0.42, 1.3e-07, 1e-08, 102
331732801, 0.49, 1.12e-07, 1e-08, 102
331992001, 0.0, 1.18e-07, 1e-08, 102
332769601, 0.0, 1.14e-07, 1e-08, 102
