timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.8e-08, 1e-08, 0
246067201, 0.0, 1.13e-08, 1e-08, 0
251251201, 0.0, 1.56e-08, 1e-08, 0
253843201, 0.53, 2.87e-08, 1e-08, 0
259027201, 0.0, 2.47e-08, 1e-08, 0
264211201, 0.0, 1.91e-08, 1e-08, 0
266803201, 0.01, 2.55e-08, 1e-08, 0
274579201, 0.03, 2e-08, 1e-08, 0
277171201, 0.0, 1.89e-08, 1e-08, 0
282355201, 0.0, 1.56e-08, 1e-08, 0
284947201, 0.13, 2.54e-08, 1e-08, 0
287539201, 0.39, 2.47e-08, 1e-08, 0
295315201, 0.12, 2.2e-08, 1e-08, 0
305683201, 0.33, 2.41e-08, 1e-08, 0
308275201, 0.0, 2.2e-08, 1e-08, 0
310867201, 0.0, 1.34e-08, 1e-08, 0
313459201, 0.28, 2.61e-08, 1e-08, 0
316051201, 0.12, 2.32e-08, 1e-08, 0
318643201, 0.0, 2.14e-08, 1e-08, 0
321235201, 0.42, 2.51e-08, 1e-08, 0
323827201, 0.72, 1.96e-08, 1e-08, 0
331603201, 0.0, 1.58e-08, 1e-08, 0
334195201, 0.11, 1.67e-08, 1e-08, 0
352339201, 0.0, 1.39e-08, 1e-08, 0
354931201, 0.77, 2.48e-08, 1e-08, 0
360115201, 0.0, 2.21e-08, 1e-08, 0
362707201, 0.21, 2.39e-08, 1e-08, 0
370483201, 0.04, 2.22e-08, 1e-08, 0
378259201, 0.99, 3.32e-08, 1e-08, 0
383443201, 0.73, 2.91e-08, 1e-08, 0
398995201, 0.05, 2.03e-08, 1e-08, 0
401587201, 0.01, 1.67e-08, 1e-08, 0
404179201, 0.06, 2.48e-08, 1e-08, 0
406771201, 0.02, 1.84e-08, 1e-08, 0
409363201, 0.89, 4.21e-08, 1e-08, 0
414547201, 0.37, 4.37e-08, 1e-08, 0
417139201, 0.0, 1.39e-08, 1e-08, 0
424915201, 0.0, 1.54e-08, 1e-08, 0
427507201, 0.0, 2.49e-08, 1e-08, 0
430099201, 0.07, 2.8e-08, 1e-08, 0
440467201, 0.37, 2.23e-08, 1e-08, 0
443059201, 0.11, 2.5e-08, 1e-08, 0
471571201, 0.56, 2.19e-08, 1e-08, 0
474163201, 0.0, 1.38e-08, 1e-08, 0
476755201, 0.35, 2.39e-08, 1e-08, 0
479347201, 0.42, 2.4e-08, 1e-08, 0
487123201, 0.0, 2e-08, 1e-08, 0
489715201, 0.21, 2.23e-08, 1e-08, 0
502675201, 0.0, 2.05e-08, 1e-08, 0
505267201, 0.0, 1.51e-08, 1e-08, 0
507859201, 0.64, 2.51e-08, 1e-08, 0
510451201, 0.72, 2.6e-08, 1e-08, 0
515635201, 0.19, 2.26e-08, 1e-08, 0
518227201, 0.02, 2.02e-08, 1e-08, 0
520819201, 0.0, 2.04e-08, 1e-08, 0
528595201, 0.0, 1.86e-08, 1e-08, 0
533779201, 0.04, 2.29e-08, 1e-08, 0
544147201, 0.0, 3.01e-07, 1e-08, 0
546739201, 0.76, 3.01e-08, 1e-08, 0
554515201, 0.12, 2.06e-08, 1e-08, 0
572659201, 0.46, 2.37e-08, 1e-08, 0
575251201, 0.02, 2.43e-08, 1e-08, 0
577843201, 0.27, 2.05e-08, 1e-08, 0
593395201, 0.1, 2.53e-08, 1e-08, 0
601171201, 0.0, 1.78e-08, 1e-08, 0
603763201, 0.29, 2.3e-08, 1e-08, 0
608947201, 0.01, 1.74e-08, 1e-08, 0
627091201, 0.0, 1.23e-08, 1e-08, 0
645235201, 0.29, 2.09e-08, 1e-08, 0
650419201, 0.21, 2.27e-08, 1e-08, 0
655603201, 0.85, 2.36e-08, 1e-08, 0
660787201, 0.0, 1.71e-08, 1e-08, 0
663379201, 0.0, 1.38e-08, 1e-08, 0
665971201, 0.0, 1.67e-08, 1e-08, 0
668563201, 0.95, 2.79e-08, 1e-08, 0
671155201, 0.13, 2.5e-08, 1e-08, 0
676339201, 0.0, 1.05e-08, 1e-08, 0
678931201, 0.0, 1.69e-08, 1e-08, 0
684115201, 0.98, 2.53e-08, 1e-08, 0
699667201, 0.13, 1.7e-08, 1e-08, 0
704851201, 0.01, 1.62e-08, 1e-08, 0
710035201, 0.59, 2.34e-08, 1e-08, 0
712627201, 0.15, 1.94e-08, 1e-08, 0
717811201, 0.32, 2.26e-08, 1e-08, 0
720403201, 0.0, 2.05e-08, 1e-08, 0
722995201, 0.0, 1.09e-08, 1e-08, 0
725587201, 0.19, 2.26e-08, 1e-08, 0
730771201, 0.0, 1.9e-08, 1e-08, 0
