timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 1.85, 3.92e-08, 3.02e-08, 6.66, 4.07, 1e-08, 102, non_zero_quality
257428801, 1.59, 3.83e-08, 3.17e-08, 3.79, 4.58, 1e-08, 102, non_zero_quality
265896001, 6.77, 8.82e-08, 3.8e-08, 5.58, 2.29, 1e-08, 102, non_zero_quality
271339201, 5.37, 7.65e-08, 1.04e-06, 4.45, 2.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274363201, 1.07, 3.23e-08, 4.11e-08, 3.22, 6.22, 1e-08, 102, non_zero_quality
279806401, 2.24, 4.89e-08, 5.82e-08, 3.35, 4.6, 1e-08, 102, non_zero_quality
280411201, 2.14, 6.51e-08, 4.5e-08, 5.05, 3.81, 1e-08, 102, non_zero_quality
281016001, 1.89, 5.14e-08, 3.91e-08, 4.27, 4.13, 1e-08, 102, non_zero_quality
281620801, 1.17, 3.8e-08, 4.42e-07, 7.31, 4.23, 1e-08, 102, non_zero_quality
290088001, 4.44, 7.44e-08, 3.85e-08, 7.08, 2.79, 1e-08, 102, non_zero_quality
293716801, 2.18, 6.34e-08, 4.68e-08, 4.01, 4, 1e-08, 102, non_zero_quality
318513601, 1.78, 4.72e-08, 3.64e-08, 5.55, 4.16, 1e-08, 102, non_zero_quality
331819201, 2.18, 5.04e-08, 3.67e-08, 3.42, 4.04, 1e-08, 102, non_zero_quality
339681601, 1.62, 5.08e-08, 4.08e-08, 4.57, 4.54, 1e-08, 102, non_zero_quality
351777601, 1.09, 4.81e-08, 4.68e-08, 4.83, 5.26, 1e-08, 102, non_zero_quality
403185601, 4.66, 7.26e-08, 6.07e-08, 3.35, 3.23, 1e-08, 102, non_zero_quality
407419201, 8.39, 1.15e-07, 4.71e-08, 4.28, 2.18, 1e-08, 102, non_zero_quality
414072001, 2.04, 5.81e-08, 5.63e-07, 7.46, 3.52, 1e-08, 102, non_zero_quality
420120001, 2.13, 6.34e-08, 5.89e-08, 3.22, 4.3, 1e-08, 102, non_zero_quality
450360001, 1.91, 5.37e-08, 5.32e-07, 7.43, 3.6, 1e-08, 102, non_zero_quality
453384001, 4.79, 9.85e-08, 4.94e-08, 4.43, 2.67, 1e-08, 102, non_zero_quality
478180801, 6.17, 1.17e-07, 5.12e-08, 4.51, 2.39, 1e-08, 102, non_zero_quality
506001601, 3.4, 6.39e-08, 4.79e-07, 7.49, 2.72, 1e-08, 102, non_zero_quality
510840001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
515073601, 13.11, 2.04e-07, 6.5e-08, 4.44, 1.69, 1e-08, 102, non_zero_quality
517492801, 11.8, 1.49e-07, 5.22e-08, 5.62, 1.82, 1e-08, 102, non_zero_quality
519307201, 5.46, 1.13e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 9.53, 1.21e-07, 4.61e-08, 6.05, 1.97, 1e-08, 102, non_zero_quality
527774401, 4.33, 8.4e-08, 4.6e-08, 3.71, 2.92, 1e-08, 102, non_zero_quality
530193601, 5.72, 1.07e-07, 5.58e-08, 3.36, 2.63, 1e-08, 102, non_zero_quality
539265601, 9.03, 1.48e-07, 5.59e-08, 5.05, 1.98, 1e-08, 102, non_zero_quality
547732801, 5.29, 1.91e-07, 1.09e-07, 3.95, 2.72, 1e-08, 102, non_zero_quality
574948801, 3.68, 8.72e-08, 6.57e-08, 3.05, 3.37, 1e-08, 102, non_zero_quality
578577601, 1.65, 7.17e-08, 6.05e-08, 3.85, 4.44, 1e-08, 102, non_zero_quality
587044801, 2.87, 6.22e-08, 4e-08, 3.58, 3.6, 1e-08, 102, non_zero_quality
587649601, 1.86, 4.75e-08, 3.85e-08, 6.65, 4.18, 1e-08, 102, non_zero_quality
603374401, 1.23, 2.81e-08, 3.05e-07, 7.2, 3.95, 1e-08, 102, non_zero_quality
604584001, 1.35, 5.07e-08, 1.3e-06, 3.81, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611841601, 5.59, 1.06e-07, 4.82e-08, 4.73, 2.5, 1e-08, 102, non_zero_quality
620308801, 2.59, 5.73e-08, 3.73e-08, 5.35, 3.46, 1e-08, 102, non_zero_quality
637848001, 4.67, 8.39e-08, 1.81e-07, 3.16, 3.92, 1e-08, 102, non_zero_quality
643291201, 1.1, 3.78e-08, 3.72e-08, 3.25, 5.65, 1e-08, 102, non_zero_quality
654177601, 5.21, 9.81e-08, 4.98e-08, 3.73, 2.71, 1e-08, 102, non_zero_quality
677160001, 3.11, 7.16e-08, 4.52e-08, 4.0, 3.36, 1e-08, 102, non_zero_quality
711633601, 3.73, 6.97e-08, 4.02e-08, 4.04, 3.14, 1e-08, 102, non_zero_quality
719496001, 1.31, 7.22e-08, 6.27e-08, 7.33, 4.81, 1e-08, 1, non_zero_quality
