timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.96, 3.41e-09, 4.99e-09, 1.33, 0.66, 1e-08, 0
242913601, 1.3, 9.76e-09, 1.27e-08, 1.88, 0.7, 1e-08, 0
243518401, 1.96, 4.76e-09, 6.15e-09, 1.67, 0.56, 1e-08, 0
244123201, 1.97, 2.72e-08, 2.54e-08, 2.57, 0.62, 1e-08, 0
244728001, 1.85, 3.92e-08, 3.02e-08, 6.66, 4.07, 1e-08, 102
245332801, 6.88, 1.06e-08, 1.12e-08, 1.76, 0.49, 1e-08, 0
245937601, 2.33, 2.09e-09, 3.21e-09, 1.19, 0.73, 1e-08, 0
246542401, 1.74, 1.89e-08, 2.26e-08, 2.19, 0.7, 1e-08, 0
247147201, 1.75, 1.12e-08, 1.8e-08, 2.19, 0.85, 1e-08, 0
248356801, 4.39, 4.62e-09, 6.1e-09, 1.46, 0.58, 1e-08, 0
250171201, 3.26, 1.85e-08, 1.61e-08, 2.06, 0.44, 1e-08, 0
251985601, 1.29, 3.01e-09, 4.58e-09, 1.34, 0.62, 1e-08, 0
253195201, 12.88, 7.98e-08, 3.12e-08, 2.75, 0.4, 1e-08, 0
255009601, 2.82, 3.38e-08, 3.15e-08, 2.43, 0.7, 1e-08, 0
256219201, 7.37, 5.28e-09, 6.7e-09, 1.29, 0.56, 1e-08, 0
256824001, 6.78, 8.36e-08, 4.05e-08, 3.52, 1.11, 1e-08, 0
257428801, 1.59, 3.83e-08, 3.17e-08, 3.79, 4.58, 1e-08, 102
258033601, 23.78, 2.88e-08, 2.09e-08, 1.88, 0.36, 1e-08, 0
258638401, 18.84, 2.51e-08, 2.81e-08, 1.75, 0.51, 1e-08, 0
259243201, 62.28, 5.06e-08, 2.03e-08, 1.65, 0.19, 1e-08, 0
259848001, 2.47, 2.72e-08, 2.96e-08, 2.28, 0.66, 1e-08, 0
260452801, 11.87, 2.85e-08, 2.03e-08, 1.79, 0.35, 1e-08, 0
261662401, 2.94, 2.02e-08, 1.87e-08, 2.21, 0.52, 1e-08, 0
262872001, 1.61, 4.18e-08, 4.56e-08, 3.33, 2.2, 1e-08, 0
263476801, 10.35, 1.39e-08, 1.65e-08, 1.75, 0.53, 1e-08, 0
264081601, 1.81, 1.72e-09, 2.38e-09, 1.14, 0.64, 1e-08, 0
265896001, 6.77, 8.82e-08, 3.8e-08, 5.58, 2.29, 1e-08, 102
266500801, 11.13, 6.67e-09, 5.61e-09, 1.32, 0.39, 1e-08, 0
267105601, 2.81, 3.42e-09, 5.68e-09, 1.57, 0.69, 1e-08, 0
268315201, 12.53, 2.48e-08, 1.94e-08, 1.82, 0.38, 1e-08, 0
270734401, 5.78, 6.56e-08, 3.96e-08, 2.75, 0.52, 1e-08, 0
271339201, 5.37, 7.65e-08, 1.04e-06, 4.45, 2.57, 1e-08, 102
273153601, 2.7, 2.95e-08, 2.7e-08, 2.25, 0.64, 1e-08, 0
273758401, 4.14, 2.71e-08, 2.47e-08, 2.13, 0.49, 1e-08, 0
274363201, 1.07, 3.23e-08, 4.11e-08, 3.22, 6.22, 1e-08, 102
274968001, 7.23, 1.59e-08, 1.9e-08, 1.65, 0.54, 1e-08, 0
279806401, 2.24, 4.89e-08, 5.82e-08, 3.35, 4.6, 1e-08, 102
280411201, 2.14, 6.51e-08, 4.5e-08, 5.05, 3.81, 1e-08, 102
281016001, 1.89, 5.14e-08, 3.91e-08, 4.27, 4.13, 1e-08, 102
281620801, 1.17, 3.8e-08, 4.42e-07, 7.31, 4.23, 1e-08, 102
288273601, 3.47, 4.98e-08, 3.34e-08, 2.98, 0.64, 1e-08, 0
290088001, 4.44, 7.44e-08, 3.85e-08, 7.08, 2.79, 1e-08, 102
290692801, 1.07, 3.36e-09, 6.42e-09, 1.75, 0.9, 1e-08, 0
293112001, 4.21, 2.55e-08, 2.13e-08, 2.02, 0.47, 1e-08, 0
293716801, 2.18, 6.34e-08, 4.68e-08, 4.01, 4, 1e-08, 102
294926401, 2.88, 1.28e-08, 2.24e-08, 1.98, 0.76, 1e-08, 0
295531201, 1.35, 3.44e-08, 3.69e-08, 6.94, 8.79, 1e-08, 0
