timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.43, 1.95e-09, 2.12e-09, 0.0, 0, 1e-08, 0
242049601, 4.41, 5.94e-09, 7.47e-09, 1.22, 0.62, 1e-08, 0
242827201, 6.15, 3.37e-08, 2.55e-08, 1.77, 0.42, 1e-08, 0
243864001, 2.87, 1.27e-08, 1.71e-08, 1.82, 0.65, 1e-08, 0
244123201, 2.29, 3.72e-08, 3.88e-08, 2.34, 0.78, 1e-08, 0
244900801, 3.81, 9.35e-08, 5.38e-08, 6.24, 3.04, 1e-08, 102
245160001, 4.09, 1.88e-08, 2.34e-08, 1.83, 0.59, 1e-08, 0
245419201, 4.17, 1.22e-08, 1.98e-08, 1.83, 0.8, 1e-08, 0
245937601, 4.24, 7.78e-09, 1.42e-08, 1.35, 0.84, 1e-08, 0
246456001, 2.01, 1.89e-08, 2.47e-08, 1.9, 0.67, 1e-08, 0
247233601, 2.62, 1.28e-08, 1.83e-08, 1.85, 0.73, 1e-08, 0
248270401, 6.99, 9.5e-09, 1.02e-08, 1.36, 0.5, 1e-08, 0
249825601, 1.57, 1.65e-08, 2.52e-08, 2.09, 0.75, 1e-08, 0
250084801, 2.09, 2.53e-08, 2.53e-08, 1.98, 0.5, 1e-08, 0
251121601, 4.56, 1.38e-07, 7.59e-08, 7.76, 0.2, 1e-08, 0
252158401, 2.69, 7.63e-09, 9.28e-09, 1.36, 0.54, 1e-08, 0
252936001, 3.6, 6.72e-08, 4.78e-08, 2.85, 0.8, 1e-08, 0
253195201, 6.63, 7.16e-08, 4.35e-08, 2.49, 0.48, 1e-08, 0
253972801, 1.71, 5.46e-08, 4.53e-08, 3.67, 4.58, 1e-08, 102
254750401, 6.6, 6.32e-08, 4.1e-08, 2.17, 0.43, 1e-08, 0
256046401, 8.34, 2.14e-08, 4.4e-08, 1.66, 0.93, 1e-08, 0
256824001, 6.13, 1.16e-07, 6.02e-08, 3.82, 2.74, 1e-08, 102
257083201, 3.86, 4.36e-08, 3.77e-08, 2.19, 0.59, 1e-08, 0
257860801, 20.69, 1.95e-08, 1.71e-08, 1.52, 0.42, 1e-08, 0
258120001, 3.79, 2.32e-08, 2.58e-08, 1.95, 0.58, 1e-08, 0
258379201, 2.13, 8.19e-08, 6.2e-08, 3.44, 4.1, 1e-08, 102
258897601, 30.91, 6.93e-08, 4.28e-08, 1.76, 0.32, 1e-08, 0
259156801, 52.89, 6.35e-08, 2.66e-08, 1.51, 0.2, 1e-08, 0
259416001, 5.47, 1.02e-07, 8.29e-08, 2.88, 0.95, 1e-08, 0
260193601, 7.41, 3.67e-08, 3.25e-08, 1.83, 0.48, 1e-08, 0
260712001, 9.09, 2.59e-08, 2.6e-08, 1.61, 0.48, 1e-08, 0
260971201, 2.03, 1.71e-08, 2.86e-08, 1.93, 0.83, 1e-08, 0
261489601, 4.58, 3.69e-08, 3.09e-08, 2.16, 0.5, 1e-08, 0
262785601, 3.72, 7.52e-08, 5.59e-08, 2.83, 0.71, 1e-08, 0
263304001, 5.48, 4.04e-09, 5.56e-09, 1.13, 0.69, 1e-08, 0
263822401, 7.86, 4.64e-08, 4.42e-08, 2.21, 0.57, 1e-08, 0
264081601, 3.71, 5.78e-09, 7.5e-09, 1.18, 0.59, 1e-08, 0
265896001, 2.2, 8.09e-08, 6.28e-08, 3.51, 1.97, 1e-08, 0
266673601, 12.72, 1.12e-08, 9.68e-09, 1.32, 0.43, 1e-08, 0
267451201, 4.34, 9.85e-09, 1.83e-08, 1.67, 0.8, 1e-08, 0
267710401, 2.01, 6.8e-08, 5.29e-08, 6.52, 4.07, 1e-08, 102
267969601, 4.4, 8.81e-09, 1.56e-08, 1.41, 0.74, 1e-08, 0
268228801, 8.12, 8.89e-08, 5.73e-08, 2.65, 0.61, 1e-08, 0
268488001, 1.65, 1.05e-08, 1.84e-08, 1.78, 0.78, 1e-08, 0
268747201, 2.29, 7.93e-08, 5.79e-08, 6.76, 3.83, 1e-08, 102
269784001, 1.49, 4.63e-08, 4.91e-08, 2.35, 0.69, 1e-08, 0
270043201, 1.92, 8.1e-08, 6.68e-08, 3.9, 4.37, 1e-08, 102
270561601, 1.37, 5.47e-08, 5.42e-08, 3.34, 1.09, 1e-08, 0
270820801, 4.92, 1.02e-07, 7.09e-08, 2.74, 0.63, 1e-08, 0
271080001, 2.46, 5.01e-08, 4.46e-08, 2.47, 0.59, 1e-08, 0
271339201, 5.43, 1.21e-07, 5.91e-08, 4.89, 2.65, 1e-08, 102
271598401, 1.09, 3.46e-08, 4.23e-08, 2.77, 1.06, 1e-08, 0
272894401, 3.6, 4.49e-08, 3.96e-08, 2.34, 0.63, 1e-08, 0
273412801, 1.52, 1.25e-08, 1.89e-08, 1.77, 0.69, 1e-08, 0
273931201, 3.71, 5.3e-08, 4.88e-08, 2.29, 0.59, 1e-08, 0
274708801, 4.46, 1.28e-08, 1.66e-08, 1.48, 0.58, 1e-08, 0
274968001, 3.09, 2.2e-08, 4.27e-08, 1.74, 0.91, 1e-08, 0
276264001, 3.85, 1.12e-07, 7.01e-08, 3.29, 0.8, 1e-08, 0
276523201, 1.05, 3.53e-08, 4.53e-08, 2.68, 1.54, 1e-08, 0
278078401, 1.35, 3.73e-08, 4.3e-08, 2.17, 0.62, 1e-08, 0
279633601, 1.35, 5.11e-08, 5.78e-08, 3.26, 1.41, 1e-08, 0
279892801, 1.07, 6e-08, 7.79e-08, 3.65, 6.17, 1e-08, 102
280670401, 1.34, 6.68e-08, 6.61e-08, 3.07, 1, 1e-08, 0
282225601, 1.11, 3.76e-08, 4.82e-08, 2.35, 0.78, 1e-08, 0
285076801, 2.95, 4.49e-08, 3.93e-08, 1.99, 0.52, 1e-08, 0
287409601, 1.57, 7.92e-09, 1.27e-08, 1.49, 0.74, 1e-08, 0
288187201, 1.32, 5.05e-08, 5.15e-08, 2.91, 0.88, 1e-08, 0
288446401, 3.02, 6.81e-08, 5.41e-08, 3.03, 0.88, 1e-08, 0
289742401, 2.03, 9.14e-08, 7.03e-08, 5.28, 4.07, 1e-08, 102
290260801, 4.46, 1.16e-07, 6.38e-08, 7.16, 2.95, 1e-08, 102
290520001, 2.49, 9.67e-09, 1.62e-08, 1.77, 0.85, 1e-08, 0
292852801, 1.58, 1.83e-08, 2.77e-08, 1.88, 0.84, 1e-08, 0
293112001, 2.5, 2.44e-08, 2.53e-08, 1.87, 0.53, 1e-08, 0
293630401, 2.17, 8.45e-08, 6.97e-08, 3.73, 1.49, 1e-08, 0
294667201, 3.42, 1.15e-07, 7.98e-08, 3.58, 1.13, 1e-08, 0
294926401, 3.62, 9.71e-09, 1.68e-08, 1.59, 0.77, 1e-08, 0
295444801, 2.14, 7.34e-08, 6.54e-08, 3.03, 1.58, 1e-08, 0
296740801, 9.8, 8.06e-08, 6.42e-08, 2.17, 0.49, 1e-08, 0
297000001, 3.11, 1.07e-07, 6.87e-08, 4.85, 3.46, 1e-08, 102
297259201, 1.17, 4.58e-08, 4.91e-08, 2.74, 0.83, 1e-08, 0
300110401, 1.8, 7.22e-09, 1.06e-08, 1.63, 0.7, 1e-08, 0
300628801, 2.71, 7.2e-08, 7.12e-08, 2.78, 0.84, 1e-08, 0
301406401, 1.75, 5.52e-08, 5.5e-08, 2.45, 0.78, 1e-08, 0
301665601, 3.27, 1.12e-07, 7.48e-08, 3.32, 0.92, 1e-08, 0
302702401, 9.29, 7.84e-08, 7.15e-08, 2.25, 0.58, 1e-08, 0
303220801, 1.75, 7.75e-08, 6.74e-08, 2.86, 1.62, 1e-08, 0
304257601, 2.36, 6.81e-08, 5.98e-08, 2.57, 0.67, 1e-08, 0
305035201, 10.97, 1.05e-07, 6.68e-08, 2.27, 0.41, 1e-08, 0
305294401, 1.69, 1.63e-08, 2.16e-08, 1.55, 0.56, 1e-08, 0
305812801, 1.28, 4.39e-08, 5.05e-08, 2.25, 0.77, 1e-08, 0
306331201, 5.7, 3.06e-08, 3.31e-08, 1.93, 0.59, 1e-08, 0
306590401, 2.26, 6.48e-08, 5.42e-08, 2.64, 0.72, 1e-08, 0
306849601, 6.49, 8.01e-09, 1.12e-08, 1.41, 0.64, 1e-08, 0
307368001, 1.6, 2.6e-08, 2.94e-08, 2.23, 0.78, 1e-08, 0
312552001, 4.13, 5.33e-08, 4.16e-08, 2.02, 0.42, 1e-08, 0
313588801, 2.84, 2.04e-08, 1.97e-08, 1.65, 0.44, 1e-08, 0
314366401, 5.26, 1.33e-07, 7.39e-08, 3.05, 0.86, 1e-08, 0
314884801, 1.1, 1.78e-08, 2.95e-08, 2.08, 0.87, 1e-08, 0
315144001, 6.44, 2.4e-08, 2.36e-08, 1.59, 0.46, 1e-08, 0
315921601, 5.47, 2.81e-08, 3.5e-08, 1.86, 0.65, 1e-08, 0
317217601, 7.91, 6.41e-09, 8.11e-09, 1.25, 0.59, 1e-08, 0
317476801, 12.53, 4.73e-08, 3.45e-08, 1.71, 0.35, 1e-08, 0
317736001, 3.74, 4.89e-09, 7.4e-09, 1.18, 0.73, 1e-08, 0
317995201, 3.18, 4.12e-08, 4.93e-08, 1.92, 0.58, 1e-08, 0
318513601, 1.02, 4.86e-08, 5.44e-08, 3.16, 1.6, 1e-08, 0
318772801, 3.34, 8.6e-08, 7.22e-08, 2.87, 1.04, 1e-08, 0
319809601, 12.13, 6.32e-08, 4.67e-08, 2.03, 0.42, 1e-08, 0
