timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
279763201, 3.04, 3.06e-08, 2.25e-08, 3.42, 3.47, 1e-08, 102, non_zero_quality
367891201, 2.72, 2.13e-08, 4.2e-08, 2.8, 4.59, 1e-08, 102, non_zero_quality
380851201, 2.39, 2.51e-08, 1.88e-07, 7.16, 2.73, 1e-08, 102, non_zero_quality
404179201, 5.5, 3.28e-08, 4.78e-08, 2.82, 3.44, 1e-08, 102, non_zero_quality
453427201, 4.62, 4.39e-08, 2.1e-08, 3.76, 2.67, 1e-08, 102, non_zero_quality
468979201, 1.6, 2.21e-08, 2.95e-08, 3.19, 5.04, 1e-08, 102, non_zero_quality
515635201, 3.68, 4.18e-08, 2.06e-08, 6.19, 2.73, 1e-08, 102, non_zero_quality
518227201, 6.35, 4.87e-08, 2.05e-08, 6.14, 2.2, 1e-08, 102, non_zero_quality
546739201, 2.72, 6.54e-08, 4.06e-08, 3.9, 3.46, 1e-08, 102, non_zero_quality
557107201, 4.79, 4.02e-08, 2.32e-08, 3.65, 2.73, 1e-08, 102, non_zero_quality
611539201, 2.3, 3.28e-08, 1.94e-08, 4.65, 3.42, 1e-08, 102, non_zero_quality
619315201, 2.12, 2.24e-08, 3.32e-08, 3.03, 4.59, 1e-08, 102, non_zero_quality
632275201, 2.74, 3.28e-08, 1.81e-08, 5.29, 3.14, 1e-08, 102, non_zero_quality
645235201, 3.01, 2.4e-08, 6.43e-08, 2.72, 4.88, 1e-08, 102, non_zero_quality
658195201, 6.13, 6.93e-08, 2.82e-08, 4.81, 2.28, 1e-08, 102, non_zero_quality
