timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.71, 4.82e-09, 5.59e-09, 2.01, 0.51, 1e-08, 0
246067201, 11.51, 8.06e-09, 5.95e-09, 1.82, 0.35, 1e-08, 0
248659201, 2.56, 4.71e-09, 6.99e-09, 1.96, 0.61, 1e-08, 0
253843201, 3.34, 1.83e-08, 1.27e-08, 2.69, 0.5, 1e-08, 0
256435201, 6.25, 1.81e-08, 2.03e-08, 2.34, 0.69, 1e-08, 0
259027201, 101.8, 3.39e-08, 1.13e-08, 1.8, 0.16, 1e-08, 0
261619201, 10.03, 2.08e-08, 1.22e-08, 2.26, 0.31, 1e-08, 0
264211201, 7.53, 2.65e-09, 2.57e-09, 1.46, 0.41, 1e-08, 0
266803201, 13.88, 4.62e-09, 4.03e-09, 1.54, 0.36, 1e-08, 0
269395201, 5.4, 2.44e-08, 1.82e-08, 2.59, 0.81, 1e-08, 0
271987201, 5.76, 2.58e-08, 4e-08, 2.68, 3.1, 1e-08, 0
274579201, 10.06, 2.32e-08, 1.39e-08, 2.16, 0.33, 1e-08, 0
279763201, 3.04, 3.06e-08, 2.25e-08, 3.42, 3.47, 1e-08, 102
297907201, 3.81, 2.26e-08, 2.18e-08, 2.59, 1.1, 1e-08, 0
303091201, 5.48, 2.52e-08, 1.84e-08, 2.51, 0.45, 1e-08, 0
305683201, 17.0, 2.14e-08, 1.3e-08, 2.02, 0.3, 1e-08, 0
313459201, 1.54, 1.28e-08, 1.29e-08, 2.48, 0.72, 1e-08, 0
316051201, 13.13, 7e-09, 5.12e-09, 1.67, 0.32, 1e-08, 0
318643201, 19.32, 1.78e-08, 1.15e-08, 1.87, 0.3, 1e-08, 0
321235201, 7.83, 2.78e-08, 1.5e-08, 2.47, 0.32, 1e-08, 0
323827201, 12.06, 2.79e-09, 2.42e-09, 1.28, 0.37, 1e-08, 0
329011201, 14.26, 1.3e-08, 9.7e-09, 1.9, 0.33, 1e-08, 0
331603201, 2.32, 1.22e-08, 1.27e-08, 2.42, 0.57, 1e-08, 0
334195201, 3.29, 1.98e-08, 1.49e-08, 2.52, 0.66, 1e-08, 0
367891201, 2.72, 2.13e-08, 4.2e-08, 2.8, 4.59, 1e-08, 102
373075201, 2.21, 3.87e-10, 4.74e-10, 0.85, 0.63, 1e-08, 0
375667201, 1.49, 4.09e-09, 7.63e-09, 2.14, 0.84, 1e-08, 0
380851201, 2.39, 2.51e-08, 1.88e-07, 7.16, 2.73, 1e-08, 102
388627201, 1.84, 1.48e-08, 1.38e-08, 2.42, 0.6, 1e-08, 0
391219201, 3.66, 3.16e-08, 1.98e-08, 3.16, 0.68, 1e-08, 0
393811201, 6.33, 2.76e-08, 2.24e-08, 2.51, 0.85, 1e-08, 0
396403201, 1.08, 8.2e-10, 1.58e-09, 1.44, 0.71, 1e-08, 0
398995201, 2.11, 3.16e-08, 2.48e-08, 3.12, 0.75, 1e-08, 0
401587201, 6.32, 2.8e-08, 1.58e-08, 2.58, 0.41, 1e-08, 0
404179201, 5.5, 3.28e-08, 4.78e-08, 2.82, 3.44, 1e-08, 102
406771201, 6.5, 4.82e-08, 2.26e-08, 3.51, 0.73, 1e-08, 0
409363201, 3.62, 6.57e-09, 8.44e-09, 1.73, 0.54, 1e-08, 0
417139201, 3.07, 1.45e-08, 1.31e-08, 2.26, 0.47, 1e-08, 0
445651201, 7.28, 4.02e-09, 4e-09, 1.52, 0.42, 1e-08, 0
448243201, 1.25, 2.02e-09, 4.44e-09, 1.69, 0.84, 1e-08, 0
450835201, 1.5, 2.56e-08, 2.29e-07, 3.88, 1.74, 1e-08, 0
453427201, 4.62, 4.39e-08, 2.1e-08, 3.76, 2.67, 1e-08, 102
458611201, 5.41, 9.86e-10, 2.09e-09, 1.2, 0.88, 1e-08, 0
466387201, 1.38, 2.17e-08, 2.08e-08, 3.32, 1.18, 1e-08, 0
468979201, 1.6, 2.21e-08, 2.95e-08, 3.19, 5.04, 1e-08, 102
479347201, 7.04, 2.38e-08, 2.18e-08, 2.45, 0.58, 1e-08, 0
484531201, 1.2, 1.58e-08, 1.91e-08, 2.6, 0.75, 1e-08, 0
494899201, 1.51, 1e-08, 1.43e-08, 2.57, 0.87, 1e-08, 0
502675201, 1.45, 2e-08, 2.13e-08, 2.99, 3.52, 1e-08, 0
