timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
648475201, 2.77, 7.03e-08, 5.38e-08, 3.45, 3.89, 1e-08, 102, non_zero_quality
654436801, 2.24, 9.12e-08, 7.27e-08, 3.24, 4.32, 1e-08, 102, non_zero_quality
657806401, 6.72, 1.64e-07, 1.02e-06, 7.83, 2.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663508801, 1.64, 9.33e-08, 7.77e-08, 4.14, 4.36, 1e-08, 102, non_zero_quality
710942401, 1.33, 6.21e-08, 5.9e-08, 4.11, 5.2, 1e-08, 102, non_zero_quality
711460801, 2.75, 1.08e-07, 7.69e-08, 4.48, 3.79, 1e-08, 102, non_zero_quality
719755201, 2.26, 1.13e-07, 1.23e-07, 7.86, 0.23, 1e-08, 1, non_zero_quality
735825601, 1.39, 9.46e-08, 9.53e-08, 4.05, 5.15, 1e-08, 102, non_zero_quality
738158401, 1.13, 5.72e-08, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 2.11, 8.8e-08, 7.4e-08, 3.79, 4.28, 1e-08, 102, non_zero_quality
