timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261619201, 8.6, 6.23e-10, 5.37e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290131201, 1.46, 2.11e-08, 2.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310867201, 2.0, 3.46e-08, 2.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323827201, 2.43, 3.6e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347155201, 1.42, 8.75e-10, 1.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352339201, 1.52, 3.17e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409363201, 3.56, 2.58e-10, 3.32e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437875201, 1.01, 3.9e-09, 8.9e-09, 2.03, 15.6, 1e-08, 102, non_zero_quality
476755201, 2.03, 2.94e-08, 2.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528595201, 2.11, 2.42e-08, 6.89e-08, 4.6, 6.23, 1e-08, 1, non_zero_quality
554515201, 2.37, 6.59e-10, 8.81e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572659201, 4.88, 6.57e-10, 6.61e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580435201, 11.65, 8.81e-10, 6.3e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598579201, 3.69, 4.5e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614131201, 1.73, 2.32e-08, 2.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673747201, 3.46, 2.73e-08, 1.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725587201, 2.15, 2.8e-08, 2.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
