timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.02, 2.14e-08, 3.06e-08, 2.46, 0.97, 1e-08, 0
242308801, 2.26, 2.53e-08, 2.26e-08, 2.58, 0.74, 1e-08, 0
243518401, 2.37, 1.9e-08, 1.9e-08, 2.3, 0.79, 1e-08, 0
245332801, 5.64, 1.14e-07, 6.41e-08, 5.0, 0, 1e-08, 0
247147201, 3.58, 4.51e-08, 3.04e-08, 2.94, 0.59, 1e-08, 0
251380801, 1.8, 2.4e-08, 2.28e-08, 2.54, 0.72, 1e-08, 0
260452801, 5.32, 1.37e-09, 1.58e-09, 0.0, 0, 1e-08, 0
262872001, 6.58, 1.72e-09, 2.25e-09, 0.0, 0, 1e-08, 0
264081601, 10.03, 1.41e-07, 6.72e-08, 3.76, 2.28, 1e-08, 0
267105601, 8.9, 1.9e-08, 1.37e-08, 1.77, 0.55, 1e-08, 0
268920001, 1.31, 4.84e-08, 4.94e-08, 3.73, 1.06, 1e-08, 0
271339201, 7.23, 8.01e-08, 3.87e-08, 3.71, 0.65, 1e-08, 0
273758401, 6.52, 9.88e-09, 8.41e-09, 1.17, 0.67, 1e-08, 0
274968001, 3.86, 4.99e-08, 3.16e-08, 3.19, 0.64, 1e-08, 0
275572801, 6.01, 7.57e-08, 3.74e-08, 4.29, 1, 1e-08, 0
280411201, 2.48, 1.12e-09, 1.65e-09, 0.0, 0, 1e-08, 0
282225601, 5.2, 1.58e-07, 8.3e-08, 4.65, 1.07, 1e-08, 0
288273601, 2.35, 1.08e-08, 1.5e-08, 1.7, 1.14, 1e-08, 0
288878401, 5.48, 7.48e-08, 4.41e-08, 3.47, 0.95, 1e-08, 0
290692801, 3.82, 7.75e-08, 4.66e-08, 3.94, 0.81, 1e-08, 0
294321601, 1.41, 7.93e-09, 1.55e-08, 2.1, 1.42, 1e-08, 0
294926401, 1.57, 3.74e-08, 3.4e-08, 3.85, 1.2, 1e-08, 0
295531201, 7.69, 7.06e-08, 3.66e-08, 2.7, 0.47, 1e-08, 0
296740801, 1.32, 6.49e-08, 6.5e-08, 4.39, 1.75, 1e-08, 0
299160001, 1.1, 2.25e-09, 3.45e-09, 0.84, 1.06, 1e-08, 0
300974401, 3.28, 1.19e-07, 7.99e-08, 4.72, 1.3, 1e-08, 0
302184001, 4.75, 1.93e-08, 1.55e-08, 1.86, 0.57, 1e-08, 0
303998401, 1.93, 4.32e-09, 4.71e-09, 1.24, 0.8, 1e-08, 0
304603201, 3.6, 2.36e-09, 2.72e-09, 0.57, 0.86, 1e-08, 0
313070401, 1.15, 1.36e-08, 1.68e-08, 2.42, 0.84, 1e-08, 0
313675201, 2.29, 7.75e-09, 9.54e-09, 1.42, 0.82, 1e-08, 0
314280001, 3.48, 3.74e-08, 5.44e-08, 2.37, 1.27, 1e-08, 0
315489601, 1.89, 9.54e-09, 1.21e-08, 1.66, 0.95, 1e-08, 0
317304001, 1.0, 4.67e-09, 9.45e-09, 1.83, 1.51, 1e-08, 0
321537601, 2.94, 1.79e-08, 2.27e-08, 2.4, 0.94, 1e-08, 0
322142401, 5.37, 1.81e-09, 2.14e-09, 0.56, 0.91, 1e-08, 0
323352001, 14.12, 2e-07, 7e-08, 4.59, 2.48, 1e-08, 102
326376001, 5.49, 1.03e-08, 8.09e-09, 1.34, 0.54, 1e-08, 0
328795201, 9.34, 1.28e-07, 6.41e-08, 2.85, 0.53, 1e-08, 0
329400001, 6.91, 1.78e-07, 8.08e-08, 4.56, 1.06, 1e-08, 0
335448001, 10.55, 3.12e-08, 2.79e-08, 2.2, 0.74, 1e-08, 0
336657601, 1.21, 4.35e-08, 4.62e-08, 5.0, 0, 1e-08, 0
337262401, 2.92, 2.8e-09, 3.22e-09, 0.52, 0.92, 1e-08, 0
337867201, 4.06, 9.23e-08, 5.89e-08, 3.67, 0.79, 1e-08, 0
340891201, 6.56, 1.57e-08, 1.11e-08, 1.69, 0.55, 1e-08, 0
341496001, 2.01, 5.05e-08, 4.36e-08, 3.74, 0.93, 1e-08, 0
343915201, 5.15, 4.09e-08, 3.28e-08, 2.56, 0.66, 1e-08, 0
344520001, 1.25, 2.17e-08, 3.01e-08, 3.09, 1.29, 1e-08, 0
345124801, 11.34, 1.19e-08, 9.2e-09, 1.52, 0.61, 1e-08, 0
345729601, 3.51, 4.35e-08, 3.26e-08, 2.84, 0.74, 1e-08, 0
348148801, 1.7, 5.92e-09, 1.12e-08, 1.55, 1.34, 1e-08, 0
348753601, 7.66, 8.03e-08, 3.98e-08, 3.22, 0.54, 1e-08, 0
349358401, 7.21, 2.78e-08, 1.92e-08, 2.24, 0.54, 1e-08, 0
349963201, 2.53, 2.57e-08, 2.45e-08, 2.68, 0.82, 1e-08, 0
353592001, 6.24, 6.16e-08, 3.77e-08, 3.23, 0.73, 1e-08, 0
354196801, 1.75, 2.61e-08, 2.61e-08, 2.92, 0.89, 1e-08, 0
354801601, 3.07, 5.04e-09, 6.04e-09, 1.11, 0.84, 1e-08, 0
355406401, 4.27, 2.39e-08, 2.22e-08, 2.05, 0.76, 1e-08, 0
356011201, 2.81, 1.95e-08, 1.85e-08, 1.57, 0.71, 1e-08, 0
357220801, 1.01, 3.33e-08, 4.32e-08, 3.03, 1.41, 1e-08, 0
357825601, 2.05, 1.44e-08, 1.75e-08, 2.15, 0.85, 1e-08, 0
359035201, 1.45, 1.42e-08, 1.96e-08, 2.31, 0.97, 1e-08, 0
363873601, 2.11, 6.15e-09, 7.37e-09, 1.53, 0.92, 1e-08, 0
364478401, 1.78, 6.07e-08, 5.34e-08, 3.85, 1.06, 1e-08, 0
365083201, 7.47, 1.51e-07, 6.79e-08, 4.12, 0.92, 1e-08, 0
366292801, 1.69, 7.28e-08, 6.91e-08, 5.0, 0, 1e-08, 0
367502401, 6.74, 6.33e-08, 3.78e-08, 3.09, 0.72, 1e-08, 0
368107201, 4.2, 2.22e-08, 2.1e-08, 2.47, 0.76, 1e-08, 0
368712001, 2.31, 3.3e-09, 5.05e-09, 0.88, 1.17, 1e-08, 0
370526401, 1.8, 1.03e-07, 1.14e-07, 2.94, 0.97, 1e-08, 0
371131201, 1.15, 4.05e-08, 4.55e-08, 3.53, 1.36, 1e-08, 0
372945601, 1.22, 1.95e-08, 2.17e-08, 2.74, 0.82, 1e-08, 0
373550401, 2.21, 4.44e-08, 3.7e-08, 3.5, 0.96, 1e-08, 0
375364801, 1.19, 1.19e-08, 1.71e-08, 1.86, 1.19, 1e-08, 0
375969601, 2.52, 7.63e-09, 9.46e-09, 1.7, 0.91, 1e-08, 0
377179201, 3.27, 1.04e-08, 1.18e-08, 1.89, 0.78, 1e-08, 0
378993601, 3.84, 2.56e-09, 3.46e-09, 0.0, 0, 1e-08, 0
379598401, 6.03, 2.96e-08, 2.72e-08, 1.98, 0.7, 1e-08, 0
380203201, 1.42, 1.38e-08, 1.97e-08, 2.11, 1.06, 1e-08, 0
380808001, 1.23, 1.58e-08, 2.04e-08, 2.22, 0.93, 1e-08, 0
381412801, 2.06, 1.79e-08, 1.88e-08, 2.23, 0.82, 1e-08, 0
388065601, 1.66, 9.24e-09, 1.33e-08, 1.58, 1.17, 1e-08, 0
389275201, 2.01, 7.57e-08, 6.35e-08, 3.94, 1, 1e-08, 0
389880001, 2.42, 4.12e-08, 3.25e-08, 2.89, 0.7, 1e-08, 0
392904001, 1.57, 8.8e-08, 8.01e-08, 4.83, 2.85, 1e-08, 0
395323201, 4.61, 2.41e-09, 2.76e-09, 0.63, 0.82, 1e-08, 0
396532801, 2.67, 7.08e-08, 4.9e-08, 4.63, 1.52, 1e-08, 0
397137601, 7.46, 1.66e-07, 7.31e-08, 4.92, 0.67, 1e-08, 0
397742401, 4.7, 1.39e-07, 8.41e-08, 5.0, 0, 1e-08, 0
