timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 8.53, 2.39e-07, 1.13e-07, 4.8, 3.12, 1e-08, 102, non_zero_quality
260712001, 6.96, 3.08e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 7.7, 3.03e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 1.54, 8.11e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 3.66, 2e-08, 7.25e-08, 1.76, 11.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275486401, 7.25, 1.35e-07, 6.21e-08, 4.63, 3.39, 1e-08, 102, non_zero_quality
280152001, 4.92, 1.03e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 1.97, 9.55e-08, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 1.57, 1.11e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 7.8, 2.16e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 4.78, 2.05e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 5.46, 2.72e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 2.69, 8.61e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 10.06, 1.72e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 1.51, 6.16e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 3.31, 1.57e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
344692801, 1.59, 6.89e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 2.56, 1.64e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
359467201, 3.34, 1.02e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 1.08, 5.89e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 3.84, 9.5e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 4.26, 1.35e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 2.88, 1.4e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 5.48, 2.36e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 2.32, 9.71e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 1.04, 8.8e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 5.78, 7.06e-09, 8.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 1.41, 5.95e-08, 3.71e-07, 4.47, 1.73, 1e-08, 0, outlier_in_relative_flux
392644801, 2.03, 1.46e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 5.28, 2.05e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397310401, 5.59, 2.25e-07, 1.55e-07, 4.29, 4.11, 1e-08, 102, non_zero_quality
401976001, 1.21, 8.26e-08, 8.43e-08, 3.99, 8.12, 1e-08, 102, non_zero_quality
406641601, 2.36, 1.35e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 3.18, 1.36e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 8.31, 2.99e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 4.88, 1.36e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 5.56, 1.31e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 3.17, 8.57e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 2.86, 1.36e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 6.3, 2.71e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 3.73, 2.02e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 1.37, 5.75e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 4.01, 1.79e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 2.67, 9.53e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 5.08, 1.23e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 13.9, 2.07e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 4.58, 1.19e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 5.88, 3.11e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 1.19, 9.88e-08, 1.25e-07, 4.09, 8.25, 1e-08, 102, non_zero_quality
484142401, 7.34, 2.55e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
