timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.21, 7.66e-08, 8.05e-08, 4.94, 0.87, 1e-08, 0
241531201, 1.78, 8.79e-09, 1.41e-08, 1.61, 1.22, 1e-08, 0
241790401, 4.85, 1.29e-07, 7.6e-08, 3.12, 0.63, 1e-08, 0
242308801, 4.12, 6.36e-08, 4.57e-08, 2.75, 0.61, 1e-08, 0
243345601, 11.0, 6.56e-08, 3.44e-08, 2.05, 0.47, 1e-08, 0
244123201, 2.11, 1.44e-08, 3.48e-08, 1.81, 1.62, 1e-08, 0
245419201, 8.53, 2.39e-07, 1.13e-07, 4.8, 3.12, 1e-08, 102
246715201, 1.48, 1.64e-08, 2.06e-08, 1.71, 0.84, 1e-08, 0
246974401, 2.83, 9.62e-08, 6.77e-08, 3.99, 0.92, 1e-08, 0
247233601, 4.98, 5.59e-08, 3.63e-08, 2.39, 0.55, 1e-08, 0
248270401, 1.25, 4e-08, 4.35e-08, 3.16, 1.06, 1e-08, 0
249566401, 1.41, 6.71e-09, 1.2e-08, 1.38, 1.28, 1e-08, 0
251640001, 3.0, 4.57e-08, 3.71e-08, 2.43, 0.66, 1e-08, 0
255268801, 1.16, 1.21e-08, 1.78e-08, 1.56, 1.05, 1e-08, 0
256564801, 1.28, 2.43e-08, 3.76e-08, 2.14, 1.15, 1e-08, 0
257860801, 2.01, 3.92e-08, 3.91e-08, 2.38, 0.82, 1e-08, 0
259675201, 1.42, 7.46e-08, 8.52e-08, 3.52, 1.81, 1e-08, 0
260712001, 6.96, 3.08e-09, 3.15e-09, 0.0, 0, 1e-08, 0
262526401, 7.7, 3.03e-09, 3.7e-09, 0.0, 0, 1e-08, 0
262785601, 1.01, 6.17e-08, 7.24e-08, 4.82, 2.11, 1e-08, 0
263304001, 1.46, 1.36e-08, 1.92e-08, 1.91, 1.07, 1e-08, 0
263563201, 1.54, 8.11e-08, 8.19e-08, 5.0, 0, 1e-08, 0
263822401, 1.36, 4.4e-08, 6.58e-08, 2.66, 1.4, 1e-08, 0
264081601, 7.7, 1.9e-07, 9.19e-08, 3.74, 0.64, 1e-08, 0
264600001, 2.17, 7.3e-08, 6.4e-08, 3.28, 0.87, 1e-08, 0
265896001, 3.66, 2e-08, 7.25e-08, 1.76, 11.3, 1e-08, 102
266673601, 2.5, 3.69e-08, 3.3e-08, 2.42, 0.77, 1e-08, 0
267192001, 12.69, 2.53e-08, 1.54e-08, 1.32, 0.48, 1e-08, 0
268747201, 1.51, 8.62e-08, 8.08e-08, 3.99, 1.31, 1e-08, 0
271339201, 5.99, 1.13e-07, 6.09e-08, 3.66, 0.81, 1e-08, 0
272894401, 2.64, 1.25e-07, 9.78e-08, 4.22, 1.22, 1e-08, 0
273153601, 1.03, 6.14e-09, 9.65e-09, 0.97, 1.13, 1e-08, 0
273672001, 7.3, 2.41e-08, 2.12e-08, 1.38, 0.68, 1e-08, 0
273931201, 1.39, 4.55e-09, 6.14e-09, 0.58, 1.05, 1e-08, 0
274708801, 6.64, 1.29e-07, 6.81e-08, 3.44, 0.69, 1e-08, 0
274968001, 1.9, 5.79e-08, 5.11e-08, 3.36, 1.17, 1e-08, 0
275486401, 7.25, 1.35e-07, 6.21e-08, 4.63, 3.39, 1e-08, 102
275745601, 2.18, 5.25e-08, 4.69e-08, 3.39, 1.21, 1e-08, 0
276264001, 2.48, 8.13e-08, 5.97e-08, 4.26, 1.24, 1e-08, 0
276782401, 1.67, 7.72e-09, 8.98e-09, 0.94, 0.87, 1e-08, 0
279633601, 2.52, 8.6e-08, 6.71e-08, 4.47, 1.8, 1e-08, 0
280152001, 4.92, 1.03e-07, 6.6e-08, 5.0, 0, 1e-08, 0
280411201, 4.21, 3.5e-09, 5.36e-09, 0.22, 1.46, 1e-08, 0
280929601, 1.56, 3.46e-09, 4.33e-09, 0.68, 0.88, 1e-08, 0
281966401, 3.75, 6e-09, 1.3e-08, 0.05, 0.63, 1e-08, 0
282225601, 3.78, 1.94e-07, 1.24e-07, 4.29, 1.14, 1e-08, 0
282484801, 2.73, 1.76e-07, 1.35e-07, 4.17, 1.08, 1e-08, 0
284558401, 2.2, 3.86e-09, 4.77e-09, 0.48, 0.98, 1e-08, 0
286113601, 1.97, 9.55e-08, 8.65e-08, 5.0, 0, 1e-08, 0
286632001, 1.57, 1.11e-07, 1.13e-07, 5.0, 0, 1e-08, 0
287668801, 2.36, 1.02e-07, 8.6e-08, 2.93, 0.86, 1e-08, 0
288446401, 3.22, 2.49e-08, 4e-08, 2.1, 1.38, 1e-08, 0
288705601, 2.44, 8.21e-08, 6.67e-08, 3.48, 1.48, 1e-08, 0
288964801, 4.06, 8.64e-08, 6.56e-08, 3.35, 1.07, 1e-08, 0
