timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.16, 6.88e-09, 6.72e-09, 2.15, 0.61, 1e-08, 0
246067201, 1.95, 1.53e-08, 1.39e-08, 2.82, 0.7, 1e-08, 0
261619201, 8.6, 6.23e-10, 5.37e-10, 0.0, 0, 1e-08, 0
264211201, 1.5, 2.46e-08, 2.2e-08, 4.29, 1.4, 1e-08, 0
266803201, 5.39, 6.6e-09, 3.8e-09, 1.79, 0.54, 1e-08, 0
271987201, 5.07, 4.08e-08, 2.08e-08, 4.3, 0.92, 1e-08, 0
274579201, 7.26, 3.92e-08, 2.11e-08, 3.35, 0.69, 1e-08, 0
290131201, 1.46, 2.11e-08, 2.18e-08, 5.0, 0, 1e-08, 0
295315201, 5.08, 2.76e-08, 1.71e-08, 3.14, 0.63, 1e-08, 0
303091201, 1.81, 2.85e-09, 2.78e-09, 1.55, 0.64, 1e-08, 0
305683201, 1.33, 5.18e-10, 7.04e-10, 0.57, 0.88, 1e-08, 0
310867201, 2.0, 3.46e-08, 2.71e-08, 5.0, 0, 1e-08, 0
313459201, 3.84, 6.81e-09, 5.37e-09, 1.84, 0.57, 1e-08, 0
316051201, 2.38, 4.09e-09, 3.91e-09, 1.73, 0.64, 1e-08, 0
321235201, 4.06, 1.42e-09, 2.07e-09, 1.16, 0.91, 1e-08, 0
323827201, 2.43, 3.6e-08, 2.83e-08, 5.0, 0, 1e-08, 0
329011201, 4.92, 5.41e-08, 3.06e-08, 3.68, 0.83, 1e-08, 0
336787201, 7.77, 7.8e-09, 5.92e-09, 1.74, 0.53, 1e-08, 0
344563201, 16.32, 1.94e-08, 1.08e-08, 2.22, 0.4, 1e-08, 0
347155201, 1.42, 8.75e-10, 1.02e-09, 0.0, 0, 1e-08, 0
349747201, 7.38, 2.27e-08, 1.38e-08, 2.72, 0.52, 1e-08, 0
352339201, 1.52, 3.17e-08, 2.99e-08, 5.0, 0, 1e-08, 0
354931201, 10.16, 1.9e-08, 1.05e-08, 2.21, 0.43, 1e-08, 0
357523201, 2.73, 2.37e-08, 2.14e-08, 3.14, 1, 1e-08, 0
365299201, 5.71, 6.03e-08, 2.85e-08, 4.6, 0.98, 1e-08, 0
367891201, 8.36, 6.32e-09, 4.6e-09, 1.46, 0.59, 1e-08, 0
378259201, 2.53, 9.27e-10, 8.84e-10, 0.57, 0.66, 1e-08, 0
380851201, 4.68, 1.04e-08, 7.58e-09, 2.05, 0.51, 1e-08, 0
396403201, 6.72, 1.26e-09, 9.5e-10, 0.45, 0.56, 1e-08, 0
398995201, 2.79, 7.08e-09, 7.22e-09, 1.96, 0.73, 1e-08, 0
401587201, 6.68, 4.12e-08, 2.07e-08, 3.43, 0.52, 1e-08, 0
409363201, 3.56, 2.58e-10, 3.32e-10, 0.0, 0, 1e-08, 0
437875201, 1.01, 3.9e-09, 8.9e-09, 2.03, 15.6, 1e-08, 102
448243201, 1.5, 4.83e-09, 6.26e-09, 1.86, 0.89, 1e-08, 0
458611201, 4.4, 3.55e-08, 2.2e-08, 3.59, 0.84, 1e-08, 0
476755201, 2.03, 2.94e-08, 2.34e-08, 5.0, 0, 1e-08, 0
479347201, 3.78, 3.79e-08, 2.6e-08, 3.83, 1.43, 1e-08, 0
484531201, 5.97, 3.69e-08, 2.64e-08, 2.85, 0.66, 1e-08, 0
487123201, 3.41, 2.09e-09, 2.48e-09, 1.22, 0.8, 1e-08, 0
489715201, 5.33, 5.46e-08, 3.98e-08, 3.65, 1.35, 1e-08, 0
492307201, 8.31, 3.25e-08, 1.59e-08, 3.21, 0.59, 1e-08, 0
497491201, 1.09, 7.23e-09, 1.02e-08, 2.58, 1.09, 1e-08, 0
507859201, 6.28, 1.45e-08, 1.27e-08, 2.09, 0.58, 1e-08, 0
