timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.19, 7.17e-08, 5.24e-08, 2.66, 0.72, 1e-08, 0
240494401, 2.51, 3.92e-08, 3.72e-08, 2.36, 0.69, 1e-08, 0
241012801, 2.3, 2.45e-08, 3.15e-08, 2.08, 0.7, 1e-08, 0
241272001, 1.58, 5.46e-08, 4.85e-08, 3.56, 6.01, 1e-08, 102
241531201, 6.62, 6.7e-08, 4.5e-08, 2.51, 0.54, 1e-08, 0
242049601, 7.47, 3.2e-08, 3.15e-08, 1.99, 0.58, 1e-08, 0
242308801, 1.65, 2.94e-08, 3.23e-08, 2.34, 0.92, 1e-08, 0
243086401, 1.52, 5.65e-08, 5.07e-08, 3.84, 6.21, 1e-08, 102
243345601, 1.26, 1.49e-08, 2.3e-08, 2.07, 1.01, 1e-08, 0
244641601, 5.63, 8.2e-08, 5.02e-08, 2.8, 0.64, 1e-08, 0
244900801, 3.44, 7.92e-08, 5.17e-08, 5.55, 4.15, 1e-08, 102
245160001, 1.13, 3.81e-08, 4.2e-08, 2.88, 1.12, 1e-08, 0
246196801, 1.43, 3.54e-08, 3.83e-08, 2.93, 0.97, 1e-08, 0
247233601, 3.49, 5.17e-08, 4e-08, 2.46, 0.57, 1e-08, 0
247752001, 6.29, 1.23e-07, 6.92e-08, 3.65, 3.41, 1e-08, 102
248011201, 1.33, 4.27e-08, 4.44e-08, 2.76, 0.86, 1e-08, 0
248270401, 6.74, 9.57e-08, 6.52e-08, 2.61, 0.66, 1e-08, 0
249048001, 1.96, 4.84e-08, 5.54e-08, 2.46, 0.71, 1e-08, 0
249566401, 3.21, 8.23e-08, 5.09e-08, 6.63, 4.11, 1e-08, 102
249825601, 2.74, 8.75e-08, 5.87e-08, 4.3, 4.37, 1e-08, 102
250862401, 1.98, 1.07e-08, 1.99e-08, 1.75, 0.87, 1e-08, 0
251380801, 2.06, 5.89e-08, 4.59e-08, 6.94, 5.01, 1e-08, 102
252158401, 1.33, 1.47e-08, 2.92e-08, 2.17, 1.16, 1e-08, 0
252936001, 5.54, 1.01e-08, 1.64e-08, 1.5, 0.75, 1e-08, 0
253195201, 2.29, 9.33e-08, 7.68e-08, 3.21, 1.5, 1e-08, 0
253454401, 6.85, 2.2e-08, 2.02e-08, 1.63, 0.42, 1e-08, 0
254491201, 1.38, 5.45e-08, 4.83e-08, 5.17, 5.94, 1e-08, 102
255787201, 6.78, 6.18e-08, 4.12e-08, 2.44, 0.52, 1e-08, 0
256046401, 1.21, 5.15e-08, 5.07e-08, 3.52, 6.78, 1e-08, 102
256305601, 3.04, 4.39e-08, 4.27e-08, 2.5, 0.7, 1e-08, 0
257601601, 9.13, 2.03e-08, 1.92e-08, 1.58, 0.46, 1e-08, 0
257860801, 2.08, 9.59e-08, 7.71e-08, 3.58, 3.61, 1e-08, 0
258120001, 1.97, 2.34e-08, 2.81e-08, 1.88, 0.6, 1e-08, 0
258379201, 2.25, 1.49e-08, 1.99e-08, 1.74, 0.64, 1e-08, 0
259416001, 5.46, 3.03e-08, 2.75e-08, 1.89, 0.43, 1e-08, 0
259934401, 2.4, 7.39e-08, 5.8e-08, 3.25, 5.19, 1e-08, 102
260452801, 5.87, 2.8e-08, 2.82e-08, 1.95, 0.6, 1e-08, 0
261489601, 5.95, 3.27e-08, 2.7e-08, 1.88, 0.44, 1e-08, 0
262008001, 3.37, 1.52e-08, 2.13e-08, 1.82, 0.72, 1e-08, 0
262526401, 2.16, 3.31e-08, 6.2e-08, 2.14, 1.1, 1e-08, 0
262785601, 1.92, 8.76e-08, 7.13e-08, 3.62, 4.88, 1e-08, 0
263044801, 1.49, 6.14e-09, 9.36e-09, 1.48, 0.71, 1e-08, 0
263304001, 1.98, 2e-08, 2.99e-08, 2.16, 0.79, 1e-08, 0
263822401, 1.7, 2e-08, 2.48e-08, 1.92, 0.62, 1e-08, 0
264081601, 10.2, 1.14e-07, 5.51e-08, 2.79, 0.47, 1e-08, 0
264340801, 6.0, 5.21e-08, 3.73e-08, 2.17, 0.43, 1e-08, 0
265118401, 4.01, 5.59e-08, 4.61e-08, 2.65, 0.68, 1e-08, 0
265377601, 8.47, 5.72e-08, 3.76e-08, 2.15, 0.46, 1e-08, 0
266155201, 5.97, 8.06e-08, 5.45e-08, 2.45, 0.52, 1e-08, 0
266414401, 10.83, 1.26e-07, 6.32e-08, 2.55, 0.49, 1e-08, 0
266673601, 5.94, 1.84e-07, 1.04e-07, 3.6, 1.35, 1e-08, 0
266932801, 3.08, 1.15e-07, 7.52e-08, 4.29, 4.3, 1e-08, 102
267192001, 3.17, 5.5e-08, 5.32e-08, 2.43, 0.73, 1e-08, 0
267969601, 2.75, 6.31e-08, 6.49e-08, 2.85, 0.9, 1e-08, 0
268228801, 1.32, 3.81e-08, 4.15e-08, 2.8, 1.29, 1e-08, 0
268488001, 5.86, 9.79e-08, 5.29e-08, 2.98, 0.6, 1e-08, 0
269006401, 4.87, 5.01e-08, 3.46e-08, 2.36, 0.53, 1e-08, 0
269524801, 1.9, 4.99e-08, 4.29e-08, 2.55, 0.62, 1e-08, 0
269784001, 2.69, 4.4e-08, 4.68e-08, 2.65, 0.91, 1e-08, 0
270043201, 5.89, 7.32e-08, 4.41e-08, 2.6, 0.5, 1e-08, 0
270302401, 1.97, 1.39e-08, 1.68e-08, 1.74, 0.58, 1e-08, 0
270820801, 1.19, 2.05e-08, 3.23e-08, 2.32, 1.08, 1e-08, 0
271339201, 1.09, 5.76e-08, 6.85e-08, 3.31, 2.25, 1e-08, 0
271598401, 1.17, 7.2e-08, 7.7e-08, 3.53, 6.67, 1e-08, 102
271857601, 24.17, 1.98e-07, 6.4e-08, 2.53, 0.34, 1e-08, 0
272116801, 30.72, 2.08e-07, 6.1e-08, 2.35, 0.26, 1e-08, 0
272376001, 8.47, 1.47e-07, 6.59e-08, 2.97, 0.98, 1e-08, 0
272635201, 33.63, 1.64e-07, 5.4e-08, 2.3, 0.26, 1e-08, 0
272894401, 16.17, 1.02e-07, 5.01e-08, 2.31, 0.38, 1e-08, 0
273412801, 11.22, 7.15e-08, 3.75e-08, 2.46, 0.46, 1e-08, 0
273672001, 1.26, 2.07e-08, 2.74e-08, 2.31, 0.81, 1e-08, 0
273931201, 1.14, 3.62e-08, 4.22e-08, 3.23, 1.16, 1e-08, 0
274449601, 2.52, 3.06e-08, 3.18e-08, 2.18, 0.63, 1e-08, 0
274708801, 1.24, 2.34e-08, 3.17e-08, 2.47, 1.02, 1e-08, 0
275227201, 3.17, 6.29e-08, 4.42e-08, 3.33, 1.76, 1e-08, 0
275486401, 1.2, 4.12e-08, 4.04e-08, 5.96, 6.51, 1e-08, 102
276004801, 5.23, 7.78e-09, 9.94e-09, 1.51, 0.61, 1e-08, 0
276264001, 3.29, 2.8e-08, 2.77e-08, 2.34, 0.68, 1e-08, 0
276523201, 5.42, 7.86e-08, 4.62e-08, 2.64, 0.54, 1e-08, 0
276782401, 4.02, 4.42e-08, 3.91e-08, 2.34, 0.59, 1e-08, 0
277300801, 41.57, 1.45e-07, 5.19e-08, 2.15, 0.26, 1e-08, 0
277560001, 14.19, 9.3e-08, 4.12e-08, 2.1, 0.3, 1e-08, 0
278078401, 15.36, 9.55e-08, 4.34e-08, 2.28, 0.38, 1e-08, 0
278337601, 10.5, 8.65e-08, 4.44e-08, 2.58, 0.47, 1e-08, 0
278596801, 2.76, 1.9e-08, 3.43e-08, 1.65, 0.79, 1e-08, 0
278856001, 5.21, 7e-09, 1.34e-08, 1.52, 0.91, 1e-08, 0
279115201, 4.04, 5.81e-08, 3.97e-08, 2.68, 0.63, 1e-08, 0
279633601, 2.23, 5.62e-08, 5.18e-08, 3.65, 5.47, 1e-08, 102
280152001, 6.32, 1.3e-07, 6.02e-08, 4.35, 3.03, 1e-08, 102
280929601, 10.46, 1.15e-07, 5.3e-08, 2.57, 0.37, 1e-08, 0
281188801, 10.07, 1.28e-07, 5.72e-08, 2.79, 0.48, 1e-08, 0
283003201, 6.66, 9.66e-08, 5.24e-08, 2.63, 0.48, 1e-08, 0
284040001, 1.3, 3.84e-08, 4.2e-08, 2.67, 1.09, 1e-08, 0
284299201, 2.38, 6.61e-08, 4.99e-08, 2.83, 0.65, 1e-08, 0
285336001, 1.25, 5.95e-08, 5.55e-08, 5.87, 6.18, 1e-08, 102
286113601, 15.54, 1.23e-07, 5.7e-08, 2.52, 0.38, 1e-08, 0
286372801, 22.25, 2.94e-08, 2.13e-08, 1.6, 0.35, 1e-08, 0
286632001, 10.67, 1.11e-07, 4.71e-08, 2.61, 0.41, 1e-08, 0
287150401, 5.49, 7.1e-08, 4.9e-08, 2.69, 0.84, 1e-08, 0
287409601, 7.46, 2.38e-08, 2.15e-08, 1.72, 0.42, 1e-08, 0
287668801, 1.94, 2.83e-08, 3.32e-08, 2.39, 0.71, 1e-08, 0
287928001, 1.52, 1.98e-08, 2.94e-08, 2.16, 1.02, 1e-08, 0
289224001, 4.35, 5.24e-08, 4.2e-08, 2.5, 0.67, 1e-08, 0
290260801, 1.95, 4.3e-08, 4.39e-08, 2.59, 0.79, 1e-08, 0
291038401, 3.09, 5.63e-08, 5.26e-08, 2.99, 1.21, 1e-08, 0
291556801, 2.1, 1.21e-08, 1.72e-08, 1.78, 0.65, 1e-08, 0
291816001, 4.41, 7.62e-08, 4.59e-08, 3.49, 0.91, 1e-08, 0
292075201, 1.45, 2.31e-08, 2.79e-08, 2.47, 0.81, 1e-08, 0
292593601, 2.16, 4.79e-08, 4.87e-08, 3.02, 3.09, 1e-08, 0
