timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 3.3, 5.29e-08, 3.16e-08, 6.03, 3.91, 1e-08, 102, non_zero_quality
251380801, 1.13, 2.3e-08, 2.63e-07, 7.8, 5.13, 1e-08, 102, non_zero_quality
251985601, 2.04, 3.44e-08, 8.24e-08, 3.08, 6.7, 1e-08, 102, non_zero_quality
295531201, 3.63, 5.99e-08, 3.39e-08, 4.23, 3.84, 1e-08, 102, non_zero_quality
303998401, 1.24, 3.43e-08, 3.16e-08, 3.86, 6.23, 1e-08, 102, non_zero_quality
306417601, 8.58, 8.9e-08, 3.31e-08, 7.13, 2.43, 1e-08, 102, non_zero_quality
307022401, 3.16, 4.6e-08, 2.88e-08, 6.4, 3.97, 1e-08, 102, non_zero_quality
310046401, 5.16, 5.25e-08, 3.39e-07, 8.16, 2.89, 1e-08, 102, non_zero_quality
311860801, 4.5, 5.85e-08, 2.95e-08, 4.46, 3.4, 1e-08, 102, non_zero_quality
372945601, 1.76, 4.03e-08, 3.26e-08, 3.63, 5.45, 1e-08, 102, non_zero_quality
565876801, 8.7, 7.5e-08, 2.88e-08, 4.06, 2.56, 1e-08, 102, non_zero_quality
568900801, 6.79, 6.73e-08, 3.2e-08, 7.99, 2.85, 1e-08, 102, non_zero_quality
573134401, 3.03, 4.25e-08, 3.29e-07, 8.07, 3.45, 1e-08, 102, non_zero_quality
574948801, 5.03, 1.06e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 2.95, 3.68e-08, 3.62e-08, 3.29, 5, 1e-08, 102, non_zero_quality
586440001, 2.28, 4.33e-08, 3.27e-08, 3.62, 5.12, 1e-08, 102, non_zero_quality
620913601, 2.33, 3.1e-08, 2.23e-08, 5.48, 4.44, 1e-08, 102, non_zero_quality
623332801, 1.75, 2.81e-08, 2.54e-07, 7.88, 4.05, 1e-08, 102, non_zero_quality
623937601, 1.24, 2.74e-08, 2.83e-08, 3.93, 6.3, 1e-08, 102, non_zero_quality
624542401, 2.38, 4.31e-08, 2.91e-08, 4.31, 4.65, 1e-08, 102, non_zero_quality
632404801, 2.35, 4.21e-08, 3.05e-08, 4.35, 4.6, 1e-08, 102, non_zero_quality
633614401, 3.32, 5.24e-08, 3.11e-08, 7.14, 3.8, 1e-08, 102, non_zero_quality
634219201, 7.83, 9.78e-10, 9.83e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 3.26, 5.97e-08, 3.62e-08, 4.6, 3.83, 1e-08, 102, non_zero_quality
638452801, 6.04, 7.55e-08, 8.53e-07, 5.95, 2.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640872001, 4.46, 4.36e-08, 3.17e-08, 3.3, 3.97, 1e-08, 102, non_zero_quality
641476801, 2.92, 3.75e-08, 2.24e-08, 3.62, 4.21, 1e-08, 102, non_zero_quality
648734401, 4.48, 3.81e-08, 1.95e-08, 3.58, 3.61, 1e-08, 102, non_zero_quality
649339201, 9.37, 5.99e-08, 2.34e-08, 3.59, 2.62, 1e-08, 102, non_zero_quality
662644801, 9.6, 6.57e-08, 2.31e-08, 4.64, 2.38, 1e-08, 102, non_zero_quality
665064001, 9.25, 7.98e-08, 3.11e-08, 7.77, 2.46, 1e-08, 102, non_zero_quality
669902401, 2.12, 3.99e-08, 2.83e-08, 6.92, 4.61, 1e-08, 102, non_zero_quality
672321601, 7.37, 6.34e-08, 2.77e-08, 3.15, 3, 1e-08, 102, non_zero_quality
678974401, 5.98, 5.9e-08, 3.62e-07, 8.21, 2.75, 1e-08, 102, non_zero_quality
680184001, 3.96, 3.62e-08, 2.35e-08, 3.31, 4.12, 1e-08, 102, non_zero_quality
681998401, 1.97, 3.71e-08, 2.75e-08, 4.58, 5, 1e-08, 102, non_zero_quality
683812801, 4.07, 4.96e-08, 2.72e-08, 7.64, 3.59, 1e-08, 102, non_zero_quality
685627201, 1.61, 3.04e-08, 2.59e-08, 4.29, 5.55, 1e-08, 102, non_zero_quality
693489601, 2.37, 4.36e-08, 3.6e-08, 3.88, 4.95, 1e-08, 102, non_zero_quality
697118401, 5.49, 6.28e-08, 3.08e-08, 4.41, 3.23, 1e-08, 102, non_zero_quality
697723201, 9.83, 9.82e-08, 3.66e-08, 4.59, 2.4, 1e-08, 102, non_zero_quality
698932801, 4.25, 4.06e-08, 5.08e-08, 3.52, 4.26, 1e-08, 102, non_zero_quality
704376001, 3.48, 3.93e-08, 2.62e-08, 3.12, 4.31, 1e-08, 102, non_zero_quality
717681601, 3.65, 5.11e-08, 2.95e-08, 3.42, 4.11, 1e-08, 102, non_zero_quality
724334401, 2.76, 4.99e-08, 3.26e-08, 4.48, 4.25, 1e-08, 102, non_zero_quality
726148801, 1.78, 2.87e-08, 6.42e-07, 5.78, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
728568001, 1.39, 3.21e-08, 3.06e-08, 3.95, 5.95, 1e-08, 102, non_zero_quality
729172801, 1.42, 3.19e-08, 2.91e-08, 3.39, 6.22, 1e-08, 102, non_zero_quality
733406401, 1.14, 2.58e-08, 2.5e-08, 5.65, 6.35, 1e-08, 102, non_zero_quality
