timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.58, 5.46e-08, 4.85e-08, 3.56, 6.01, 1e-08, 102, non_zero_quality
243086401, 1.52, 5.65e-08, 5.07e-08, 3.84, 6.21, 1e-08, 102, non_zero_quality
244900801, 3.44, 7.92e-08, 5.17e-08, 5.55, 4.15, 1e-08, 102, non_zero_quality
247752001, 6.29, 1.23e-07, 6.92e-08, 3.65, 3.41, 1e-08, 102, non_zero_quality
249566401, 3.21, 8.23e-08, 5.09e-08, 6.63, 4.11, 1e-08, 102, non_zero_quality
249825601, 2.74, 8.75e-08, 5.87e-08, 4.3, 4.37, 1e-08, 102, non_zero_quality
251380801, 2.06, 5.89e-08, 4.59e-08, 6.94, 5.01, 1e-08, 102, non_zero_quality
254491201, 1.38, 5.45e-08, 4.83e-08, 5.17, 5.94, 1e-08, 102, non_zero_quality
256046401, 1.21, 5.15e-08, 5.07e-08, 3.52, 6.78, 1e-08, 102, non_zero_quality
259934401, 2.4, 7.39e-08, 5.8e-08, 3.25, 5.19, 1e-08, 102, non_zero_quality
266932801, 3.08, 1.15e-07, 7.52e-08, 4.29, 4.3, 1e-08, 102, non_zero_quality
271598401, 1.17, 7.2e-08, 7.7e-08, 3.53, 6.67, 1e-08, 102, non_zero_quality
275486401, 1.2, 4.12e-08, 4.04e-08, 5.96, 6.51, 1e-08, 102, non_zero_quality
279633601, 2.23, 5.62e-08, 5.18e-08, 3.65, 5.47, 1e-08, 102, non_zero_quality
280152001, 6.32, 1.3e-07, 6.02e-08, 4.35, 3.03, 1e-08, 102, non_zero_quality
285336001, 1.25, 5.95e-08, 5.55e-08, 5.87, 6.18, 1e-08, 102, non_zero_quality
295444801, 7.58, 1.29e-07, 5.71e-08, 4.94, 2.84, 1e-08, 102, non_zero_quality
300110401, 2.96, 8.35e-08, 5.44e-08, 4.72, 4.16, 1e-08, 102, non_zero_quality
301665601, 1.97, 4.83e-08, 5.09e-07, 8.12, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302702401, 4.92, 9.71e-08, 5.2e-08, 6.16, 3.38, 1e-08, 102, non_zero_quality
303998401, 1.01, 4.88e-08, 5.22e-08, 4.15, 7.05, 1e-08, 102, non_zero_quality
304516801, 2.68, 7.98e-08, 5.32e-08, 4.93, 4.47, 1e-08, 102, non_zero_quality
306072001, 2.84, 7.86e-08, 5.05e-08, 5.3, 4.22, 1e-08, 102, non_zero_quality
306331201, 2.92, 9e-08, 5.6e-08, 6.87, 3.95, 1e-08, 102, non_zero_quality
307108801, 3.99, 7.63e-08, 4.94e-08, 6.31, 3.97, 1e-08, 102, non_zero_quality
308404801, 1.86, 6.87e-08, 5.21e-08, 6.18, 4.93, 1e-08, 102, non_zero_quality
312033601, 3.22, 7.26e-08, 4.72e-08, 4.34, 4.15, 1e-08, 102, non_zero_quality
316958401, 5.62, 1.04e-07, 5.7e-08, 3.43, 3.51, 1e-08, 102, non_zero_quality
318254401, 1.34, 4.72e-08, 4.86e-08, 3.35, 6.91, 1e-08, 102, non_zero_quality
319809601, 11.91, 1.94e-07, 6.7e-08, 4.18, 2.33, 1e-08, 102, non_zero_quality
324216001, 1.28, 4.54e-08, 6.28e-08, 3.39, 7.41, 1e-08, 102, non_zero_quality
325771201, 1.36, 5.3e-08, 4.78e-08, 4.26, 6.02, 1e-08, 102, non_zero_quality
332251201, 1.5, 4.49e-08, 4.09e-08, 5.62, 5.86, 1e-08, 102, non_zero_quality
336916801, 2.15, 5.6e-08, 4.88e-08, 3.3, 5.64, 1e-08, 102, non_zero_quality
340027201, 1.16, 4.8e-08, 4.96e-08, 3.64, 6.97, 1e-08, 102, non_zero_quality
342878401, 5.2, 7.71e-08, 5.83e-07, 8.33, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349876801, 2.37, 6.63e-08, 4.76e-08, 5.5, 4.64, 1e-08, 102, non_zero_quality
350136001, 1.96, 6.67e-08, 6.15e-08, 3.48, 5.54, 1e-08, 102, non_zero_quality
350913601, 1.91, 5.68e-08, 4.44e-08, 4.51, 5.3, 1e-08, 102, non_zero_quality
352728001, 4.06, 1.03e-07, 5.98e-08, 3.98, 3.83, 1e-08, 102, non_zero_quality
353246401, 1.11, 4.89e-08, 4.91e-08, 6.5, 6.2, 1e-08, 102, non_zero_quality
353764801, 1.51, 5.85e-08, 5.56e-08, 3.57, 6.2, 1e-08, 102, non_zero_quality
361281601, 2.93, 6.83e-08, 4.47e-08, 3.95, 4.41, 1e-08, 102, non_zero_quality
363096001, 1.44, 6.12e-08, 5.68e-08, 3.8, 6.29, 1e-08, 102, non_zero_quality
364651201, 2.94, 6.2e-08, 4.11e-08, 7.4, 4.35, 1e-08, 102, non_zero_quality
365688001, 9.98, 1.26e-07, 7e-07, 8.54, 2.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369057601, 2.56, 7.75e-08, 5.43e-08, 3.72, 4.65, 1e-08, 102, non_zero_quality
370872001, 5.41, 1.04e-07, 5.61e-08, 5.69, 3.32, 1e-08, 102, non_zero_quality
371131201, 3.04, 7.32e-08, 4.86e-08, 4.05, 4.45, 1e-08, 102, non_zero_quality
380462401, 4.15, 8.58e-08, 4.93e-08, 7.25, 3.57, 1e-08, 102, non_zero_quality
383572801, 1.23, 1.69e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 3.29, 7.08e-08, 1.29e-06, 7.95, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385387201, 2.55, 6.45e-08, 4.84e-08, 4.38, 4.62, 1e-08, 102, non_zero_quality
387720001, 8.96, 1.14e-07, 4.7e-08, 6.24, 2.53, 1e-08, 102, non_zero_quality
393940801, 7.4, 1.08e-07, 6.72e-07, 8.48, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395496001, 2.2, 6.19e-08, 8.4e-08, 3.51, 5.76, 1e-08, 102, non_zero_quality
399124801, 4.25, 1.19e-07, 6.79e-08, 4.38, 3.81, 1e-08, 102, non_zero_quality
399384001, 1.85, 6.09e-08, 6.61e-07, 8.22, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401716801, 3.0, 6.93e-08, 4.65e-08, 4.01, 4.41, 1e-08, 102, non_zero_quality
401976001, 1.95, 5.49e-08, 4.38e-08, 3.97, 5.29, 1e-08, 102, non_zero_quality
405864001, 4.37, 7.86e-08, 4.43e-08, 3.86, 3.83, 1e-08, 102, non_zero_quality
410788801, 20.69, 3.17e-07, 1.38e-06, 8.94, 1.94, 1e-08, 102, non_zero_quality
414417601, 3.37, 9.77e-08, 6.55e-08, 3.76, 4.41, 1e-08, 102, non_zero_quality
415713601, 3.07, 1.5e-07, 1.03e-07, 5.76, 4.1, 1e-08, 102, non_zero_quality
421156801, 2.51, 7e-08, 4.71e-08, 5.28, 4.51, 1e-08, 102, non_zero_quality
426081601, 9.94, 1.2e-07, 5.72e-08, 3.25, 2.91, 1e-08, 102, non_zero_quality
428155201, 3.53, 1.13e-07, 7.32e-08, 6.96, 4.14, 1e-08, 102, non_zero_quality
428414401, 1.1, 6.64e-08, 9.34e-08, 3.87, 7.54, 1e-08, 102, non_zero_quality
428673601, 1.24, 7.52e-08, 7.56e-08, 3.66, 6.88, 1e-08, 102, non_zero_quality
431006401, 1.76, 8.14e-08, 6.95e-08, 5.85, 5.13, 1e-08, 102, non_zero_quality
440078401, 3.63, 8.78e-08, 5.59e-08, 5.15, 3.79, 1e-08, 102, non_zero_quality
441115201, 1.01, 3.91e-08, 4.76e-08, 3.78, 7.24, 1e-08, 102, non_zero_quality
443448001, 1.83, 5.86e-08, 4.73e-08, 6.47, 5.12, 1e-08, 102, non_zero_quality
443966401, 8.89, 1.21e-07, 5.02e-08, 4.64, 2.76, 1e-08, 102, non_zero_quality
444744001, 1.06, 4.57e-08, 4.98e-08, 3.9, 7.1, 1e-08, 102, non_zero_quality
445262401, 1.44, 5.32e-08, 6.19e-07, 8.17, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449150401, 2.7, 1.14e-07, 8.62e-08, 4.04, 4.86, 1e-08, 102, non_zero_quality
449928001, 2.5, 7.57e-08, 5.35e-08, 4.49, 4.74, 1e-08, 102, non_zero_quality
452001601, 2.32, 6.23e-08, 4.59e-08, 3.28, 5.16, 1e-08, 102, non_zero_quality
453556801, 1.14, 3.65e-08, 3.95e-08, 3.51, 7.14, 1e-08, 102, non_zero_quality
455371201, 1.25, 4.65e-08, 4.26e-08, 4.63, 6.35, 1e-08, 102, non_zero_quality
456148801, 2.21, 7.32e-08, 6.08e-08, 3.87, 5.26, 1e-08, 102, non_zero_quality
460036801, 4.46, 1.06e-07, 5.91e-08, 4.3, 3.62, 1e-08, 102, non_zero_quality
460814401, 4.07, 1e-07, 5.6e-08, 7.11, 3.54, 1e-08, 102, non_zero_quality
465480001, 8.77, 1.33e-07, 5.49e-08, 5.75, 2.64, 1e-08, 102, non_zero_quality
466516801, 7.2, 1.15e-07, 5.37e-08, 4.12, 2.94, 1e-08, 102, non_zero_quality
466776001, 5.52, 1.01e-07, 5.9e-08, 3.56, 3.57, 1e-08, 102, non_zero_quality
468072001, 4.52, 8.13e-08, 4.47e-08, 6.74, 3.62, 1e-08, 102, non_zero_quality
468590401, 3.17, 7.71e-08, 4.77e-08, 4.23, 4.21, 1e-08, 102, non_zero_quality
469108801, 2.4, 7.5e-08, 5.59e-08, 6.41, 4.6, 1e-08, 102, non_zero_quality
469627201, 1.2, 4.45e-08, 6.35e-07, 5.89, 3.23, 1e-08, 0, outlier_in_relative_flux
477144001, 2.34, 6.71e-08, 1.38e-06, 6.31, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479736001, 2.72, 6.34e-08, 5.55e-08, 3.24, 5.17, 1e-08, 102, non_zero_quality
484920001, 1.14, 3.63e-08, 3.82e-08, 5.63, 6.53, 1e-08, 102, non_zero_quality
490622401, 2.41, 8.14e-08, 5.97e-08, 4.05, 4.91, 1e-08, 102, non_zero_quality
492696001, 1.13, 4.78e-08, 4.81e-08, 4.01, 6.9, 1e-08, 102, non_zero_quality
493732801, 5.04, 8.65e-08, 6.44e-08, 3.4, 3.97, 1e-08, 102, non_zero_quality
495806401, 1.57, 5.63e-08, 4.89e-08, 4.1, 5.85, 1e-08, 102, non_zero_quality
498657601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
509803201, 2.85, 6.1e-08, 4.51e-08, 6.62, 4.46, 1e-08, 102, non_zero_quality
511876801, 2.27, 6.38e-08, 4.61e-08, 6.56, 4.64, 1e-08, 102, non_zero_quality
513950401, 4.47, 7.71e-08, 4.49e-08, 7.56, 3.54, 1e-08, 102, non_zero_quality
515505601, 5.86, 1.13e-07, 5.59e-08, 4.94, 3.25, 1e-08, 102, non_zero_quality
518616001, 8.35, 1.48e-07, 6.12e-08, 6.73, 2.57, 1e-08, 102, non_zero_quality
519393601, 2.41, 5.05e-08, 7.25e-08, 3.17, 6.08, 1e-08, 102, non_zero_quality
521985601, 1.24, 4.47e-08, 4.32e-08, 5.7, 6.24, 1e-08, 102, non_zero_quality
528206401, 1.04, 4.93e-08, 5.57e-08, 3.81, 7.45, 1e-08, 102, non_zero_quality
529761601, 2.71, 6.65e-08, 4.34e-08, 5.46, 4.3, 1e-08, 102, non_zero_quality
531576001, 2.75, 7.05e-08, 4.85e-08, 5.58, 4.33, 1e-08, 102, non_zero_quality
531835201, 3.15, 7.37e-08, 5.03e-08, 3.63, 4.57, 1e-08, 102, non_zero_quality
