timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.28, 1.53e-07, 5.88e-08, 3.17, 0.54, 1e-08, 0
239976001, 21.64, 1.21e-07, 5.02e-08, 2.3, 0.4, 1e-08, 0
240235201, 37.05, 9.63e-08, 4.76e-08, 1.86, 0.39, 1e-08, 0
240494401, 13.7, 1.83e-07, 6.4e-08, 3.08, 0.57, 1e-08, 0
240753601, 19.83, 1.47e-07, 5.2e-08, 2.48, 0.39, 1e-08, 0
241012801, 45.03, 2.53e-07, 6.5e-08, 2.5, 0.27, 1e-08, 0
241272001, 41.45, 1.58e-07, 5.2e-08, 2.06, 0.28, 1e-08, 0
241531201, 15.08, 2e-07, 7.5e-08, 3.1, 0.64, 1e-08, 0
241790401, 19.56, 1.48e-07, 6e-08, 2.27, 0.37, 1e-08, 0
242049601, 3.37, 1e-07, 8.88e-08, 5.0, 0, 1e-08, 0
242308801, 3.79, 1.03e-07, 6.58e-08, 3.32, 0.93, 1e-08, 0
242568001, 15.07, 1.27e-07, 6.41e-08, 2.58, 0.53, 1e-08, 0
242827201, 4.74, 1.04e-07, 5.82e-08, 2.75, 0.55, 1e-08, 0
243086401, 14.13, 1.64e-07, 6.61e-08, 2.79, 0.48, 1e-08, 0
243345601, 22.52, 2.05e-07, 6.2e-08, 3.32, 0.5, 1e-08, 0
243604801, 33.2, 1.95e-07, 5.7e-08, 2.69, 0.37, 1e-08, 0
243864001, 30.9, 1.09e-07, 4.28e-08, 1.92, 0.32, 1e-08, 0
244123201, 71.57, 2.89e-07, 6.4e-08, 2.49, 0.26, 1e-08, 0
244382401, 101.65, 3.38e-07, 6.1e-08, 2.57, 0.23, 1e-08, 0
244641601, 63.35, 2.97e-07, 6.6e-08, 2.49, 0.25, 1e-08, 0
244900801, 15.13, 1.29e-07, 4.7e-08, 2.34, 0.4, 1e-08, 0
245160001, 35.98, 2.19e-07, 6.2e-08, 2.63, 0.36, 1e-08, 0
245419201, 1.42, 5.22e-09, 8.58e-09, 1.25, 1.04, 1e-08, 0
