timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
254404801, 1.85, 3.85e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 15.46, 1.51e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 4.21, 4.47e-08, 2.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 1.42, 2.58e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 1.19, 2.9e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 1.41, 2.94e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.06, 3.32e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 3.34, 4.77e-08, 3.79e-08, 4.25, 9.69, 1e-08, 102, non_zero_quality
349358401, 1.13, 2.77e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 5.71, 6.02e-08, 3.05e-08, 4.29, 6.83, 1e-08, 102, non_zero_quality
383227201, 1.77, 2.91e-08, 2.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 3.95, 1.05e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.74, 3.56e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 2.06, 8.87e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 3.86, 4.19e-08, 2.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 4.2, 8.59e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 10.85, 2.14e-08, 3.7e-08, 1.91, 1.18, 1e-08, 0, outlier_in_relative_flux
431006401, 1.99, 2.73e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.52, 2.9e-08, 2.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 1.36, 5.4e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 4.67, 1.39e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 1.71, 3.08e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 2.54, 7.22e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 13.18, 1.27e-07, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 1.8, 4.5e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.12, 4.3e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 2.2, 7.44e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 1.26, 2.33e-08, 2.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 1.31, 2.65e-08, 2.54e-08, 4.22, 14.8, 1e-08, 102, non_zero_quality
580996801, 2.72, 4e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 1.43, 3.72e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.06, 3.97e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 9.1, 6.91e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 1.91, 4.48e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 1.85, 3.65e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 4.01, 9.14e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 2.45, 5e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 2.81, 6.18e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 2.28, 5.83e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 3.09, 4.77e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 2.58, 3.41e-08, 2.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 1.81, 2.98e-08, 2.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 11.55, 1.03e-07, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.23, 3.38e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 7.39, 5.32e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 1.67, 6.42e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
