timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 3.37, 1e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 3.44, 9.39e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 1.2, 4.35e-08, 4.82e-08, 4.05, 15.8, 1e-08, 102, non_zero_quality
253713601, 2.38, 5.4e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 17.31, 3.23e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.64, 4.56e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 7.51, 1.27e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 3.03, 6.45e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 7.7, 9.25e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 1.34, 3.77e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 1.21, 5.44e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 1.36, 4.87e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 1.66, 4.01e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 4.54, 8.63e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 1.07, 3.87e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 1.69, 5.27e-08, 6.12e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
320587201, 2.33, 1.05e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 1.07, 4.7e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 2.57, 5.93e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 1.98, 4.52e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 5.41, 1.08e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 2.64, 4.72e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 7.02, 1.11e-07, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 2.71, 1.15e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 1.81, 7.36e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 1.63, 5.12e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339508801, 1.19, 9.18e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 2.03, 6.22e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 1.28, 5.6e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 1.49, 8.24e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 1.42, 5.18e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 2.91, 6.77e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 5.07, 1.51e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 1.2, 1.1e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 7.3, 3.93e-08, 6.46e-08, 1.93, 1.06, 1e-08, 0, outlier_in_relative_flux
361800001, 2.18, 1.01e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 3.61, 8.44e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 3.99, 6.72e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 2.66, 5.98e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 8.43, 3.08e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 1.13, 7.2e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 5.37, 1.94e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
394200001, 2.2, 8.14e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 2.06, 4.7e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 1.0, 3.54e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.2, 7.58e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404049601, 2.75, 2.74e-07, 2.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 1.35, 4.86e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 2.74, 5.28e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 2.14, 1e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 2.66, 9.25e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 1.29, 4.84e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
