timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
362664001, 3.14, 1.93e-07, 1.03e-07, 4.25, 3.3, 1e-08, 102, non_zero_quality
368107201, 3.37, 1.87e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 1.19, 9.74e-09, 2.54e-08, 1.84, 15.8, 1e-08, 102, non_zero_quality
376574401, 1.39, 1.28e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 1.96, 1.3e-07, 1.47e-07, 3.56, 4.85, 1e-08, 102, non_zero_quality
382017601, 9.53, 3.32e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 6.59, 2.75e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 3.09, 1.89e-07, 1.01e-07, 4.19, 3.32, 1e-08, 102, non_zero_quality
393508801, 17.85, 4.4e-07, 2.76e-07, 3.45, 1.83, 1e-08, 102, non_zero_quality
395928001, 8.29, 3.09e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 12.22, 2.03e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.81, 1.58e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 1.18, 9.14e-09, 3.3e-08, 1.92, 7.35, 1e-08, 1, non_zero_quality
442497601, 2.82, 2.1e-07, 1.3e-06, 4.31, 1.27, 1e-08, 0, outlier_in_relative_flux
448545601, 10.89, 1.99e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 6.87, 1.33e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 3.57, 1.36e-07, 3.1e-07, 3.05, 4.69, 1e-08, 102, non_zero_quality
456408001, 6.76, 4.25e-07, 1.7e-07, 4.01, 2.36, 1e-08, 102, non_zero_quality
463060801, 2.47, 1.9e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 1.6, 1.43e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 11.32, 4.43e-07, 1.47e-07, 4.07, 1.85, 1e-08, 102, non_zero_quality
478785601, 6.42, 2.75e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 9.71, 3.56e-07, 1.17e-07, 4.07, 1.95, 1e-08, 102, non_zero_quality
479995201, 5.42, 1.95e-07, 2.85e-07, 3.31, 3.44, 1e-08, 102, non_zero_quality
482414401, 4.49, 1.93e-07, 1.14e-07, 3.62, 3.16, 1e-08, 102, non_zero_quality
503582401, 2.86, 1.48e-07, 6.46e-07, 4.75, 4.87, 1e-08, 1, non_zero_quality
514468801, 6.41, 2.62e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 6.41, 1.65e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518702401, 2.0, 8.88e-08, 4.51e-07, 2.86, 7.88, 1e-08, 102, non_zero_quality
526564801, 13.99, 4.84e-07, 1.01e-07, 4.47, 1.12, 1e-08, 102, non_zero_quality
534427201, 2.69, 2.06e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 6.42, 3.14e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 2.23, 2.06e-09, 2.62e-09, 0.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
548337601, 1.46, 1.19e-07, 1.16e-07, 3.66, 5.16, 1e-08, 102, non_zero_quality
553780801, 6.86, 2.54e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 8.04, 2.65e-07, 9.2e-08, 4.22, 2.09, 1e-08, 102, non_zero_quality
561643201, 7.98, 4.52e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 7.52, 2.11e-07, 9.37e-07, 4.35, 0.91, 1e-08, 0, outlier_in_relative_flux
565876801, 3.45, 1.79e-07, 1.81e-07, 3.4, 3.87, 1e-08, 102, non_zero_quality
568296001, 3.72, 1.74e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 5.42, 2.61e-07, 1.13e-07, 4.19, 2.56, 1e-08, 102, non_zero_quality
582811201, 5.27, 2.39e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 4.93, 2.6e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 4.4, 2.14e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 5.18, 1.99e-07, 2.85e-07, 3.32, 3.51, 1e-08, 102, non_zero_quality
599140801, 3.21, 2.44e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 3.6, 2.05e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 5.09, 2.32e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 3.62, 1.8e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.28, 1.1e-07, 3.79e-07, 3.0, 7.7, 1e-08, 102, non_zero_quality
620913601, 2.81, 1.47e-07, 1.31e-07, 3.56, 3.98, 1e-08, 102, non_zero_quality
631195201, 4.8, 3.33e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 9.01, 3.14e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 2.9, 1.71e-07, 1.11e-07, 3.81, 3.69, 1e-08, 102, non_zero_quality
639662401, 4.84, 2.13e-07, 9.9e-08, 3.88, 2.83, 1e-08, 102, non_zero_quality
674740801, 5.94, 2.54e-07, 1.06e-07, 4.08, 2.5, 1e-08, 102, non_zero_quality
676555201, 4.32, 3.58e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 4.29, 1.99e-07, 1.32e-07, 3.59, 3.26, 1e-08, 102, non_zero_quality
690465601, 8.5, 2.84e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.05, 1.05e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 1.37, 1.08e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 2.08, 1.32e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 5.55, 2.24e-07, 9.4e-08, 4.16, 2.5, 1e-08, 102, non_zero_quality
701956801, 12.08, 3.36e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 4.97, 2.15e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 1.03, 3.9e-08, 6.79e-08, 2.39, 4.01, 1e-08, 102, non_zero_quality
710424001, 1.95, 1.42e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 3.95, 2.23e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 1.76, 1.11e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.73, 1.6e-07, 1.59e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
723124801, 7.73, 2.24e-07, 1.21e-07, 3.66, 2.42, 1e-08, 102, non_zero_quality
723729601, 12.26, 2.24e-07, 3.08e-07, 3.17, 2.68, 1e-08, 102, non_zero_quality
730382401, 1.14, 8.99e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 1.35, 8.68e-08, 1.13e-07, 3.45, 5.78, 1e-08, 102, non_zero_quality
737640001, 1.71, 2.49e-08, 5.51e-08, 1.96, 8.98, 1e-08, 1, non_zero_quality
