timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 5.9, 2.27e-07, 4.09e-07, 3.16, 3.76, 1e-08, 102, non_zero_quality
242568001, 2.45, 2.22e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 1.92, 2.19e-07, 1.53e-07, 4.25, 4.3, 1e-08, 102, non_zero_quality
244123201, 3.49, 2.74e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 9.34, 4.13e-07, 1.41e-07, 4.17, 2.03, 1e-08, 102, non_zero_quality
248788801, 5.67, 3.59e-07, 1.04e-06, 4.72, 3.44, 1e-08, 1, non_zero_quality
249307201, 5.78, 3.35e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 4.0, 2.61e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 4.38, 3.02e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 4.43, 3.68e-07, 1.77e-07, 4.23, 2.88, 1e-08, 102, non_zero_quality
265118401, 4.63, 2.99e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.03, 1.51e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266673601, 4.56, 3.39e-07, 1.74e-07, 4.9, 2.87, 1e-08, 102, non_zero_quality
266932801, 1.6, 1.88e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.67, 1.46e-07, 2.37e-07, 3.39, 5.65, 1e-08, 102, non_zero_quality
269006401, 3.44, 2.54e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 2.35, 2.01e-07, 5.67e-07, 3.13, 5.7, 1e-08, 102, non_zero_quality
273672001, 2.66, 2.29e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 3.0, 3.06e-07, 1.96e-07, 3.91, 3.63, 1e-08, 102, non_zero_quality
286113601, 2.67, 3.15e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 9.62, 5.01e-07, 1.78e-07, 4.07, 2.1, 1e-08, 102, non_zero_quality
305812801, 2.19, 2.41e-07, 1.77e-07, 4.79, 3.94, 1e-08, 102, non_zero_quality
306590401, 4.89, 3.45e-07, 1.62e-07, 4.21, 2.79, 1e-08, 102, non_zero_quality
307108801, 3.9, 5.24e-07, 2.88e-07, 3.87, 3.15, 1e-08, 102, non_zero_quality
310996801, 2.26, 2.38e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 4.21, 3.35e-07, 1.71e-07, 3.94, 3.07, 1e-08, 102, non_zero_quality
313848001, 3.39, 3.31e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 5.93, 3.92e-07, 1.7e-07, 4.05, 2.61, 1e-08, 102, non_zero_quality
323956801, 10.32, 5e-07, 1.63e-07, 4.14, 1.93, 1e-08, 102, non_zero_quality
325771201, 6.49, 4e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 6.88, 4.43e-07, 1.89e-07, 4.12, 2.41, 1e-08, 102, non_zero_quality
332251201, 4.35, 3.85e-07, 2.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 9.89, 3.92e-09, 4.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 1.34, 1.88e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 6.58, 5.02e-07, 2.08e-07, 4.05, 2.41, 1e-08, 102, non_zero_quality
340804801, 8.35, 4.97e-07, 2.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 5.39, 4.43e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 3.6, 2.83e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 4.57, 3.74e-07, 2.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 1.45, 1.78e-07, 4.2e-06, 4.6, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354801601, 2.83, 2.18e-07, 4.03e-07, 3.35, 4.78, 1e-08, 102, non_zero_quality
359467201, 4.65, 3.43e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
