timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.0, 2.75e-08, 9.5e-09, 2.3, 2.23, 1e-08, 102
243475201, 10.0, 1.51e-07, 5e-08, 4.47, 0.73, 1e-08, 0
248659201, 16.38, 1.84e-07, 4.9e-08, 3.86, 0.48, 1e-08, 0
251251201, 4.96, 9.55e-08, 4.53e-08, 3.83, 0.67, 1e-08, 0
253843201, 7.93, 2.27e-08, 1.86e-08, 2.13, 0.42, 1e-08, 0
259027201, 11.88, 1.58e-07, 5.05e-08, 3.83, 0.67, 1e-08, 0
264211201, 3.25, 8.21e-08, 4.7e-08, 4.39, 1.02, 1e-08, 0
266803201, 3.72, 8.45e-08, 5.15e-08, 3.72, 1.27, 1e-08, 0
269395201, 8.99, 1.28e-07, 4.71e-08, 3.79, 0.73, 1e-08, 0
271987201, 10.42, 1.53e-07, 5e-08, 4.96, 1.78, 1e-08, 102
274579201, 3.12, 4.58e-09, 6.63e-09, 1.59, 0.64, 1e-08, 0
279763201, 12.83, 1.87e-07, 6e-08, 5.0, 0, 1e-08, 0
282355201, 1.96, 4.01e-09, 8.58e-09, 1.7, 1.02, 1e-08, 0
284947201, 3.68, 1.04e-07, 9.68e-08, 4.7, 0.31, 1e-08, 0
290131201, 2.15, 8.02e-08, 1.4e-07, 4.59, 3.62, 1e-08, 1
292723201, 2.88, 8.29e-08, 5.31e-08, 3.64, 0.77, 1e-08, 0
295315201, 3.45, 9.01e-08, 5.17e-08, 4.54, 1.35, 1e-08, 0
297907201, 4.04, 1.13e-09, 1.03e-09, 0.3, 0.45, 1e-08, 0
303091201, 8.09, 1.23e-07, 4.93e-08, 3.36, 0.41, 1e-08, 0
310867201, 8.42, 1.27e-07, 5.91e-08, 3.44, 0.67, 1e-08, 0
313459201, 25.2, 2.33e-07, 5.75e-08, 3.4, 0.31, 1e-08, 0
316051201, 36.4, 1.47e-07, 4.78e-08, 2.59, 0.23, 1e-08, 0
318643201, 7.72, 8.36e-09, 6.45e-09, 1.54, 0.43, 1e-08, 0
321235201, 2.48, 8.27e-08, 5.53e-08, 4.0, 1.19, 1e-08, 0
323827201, 1.0, 1.3e-08, 9.39e-09, 2.37, 5.14, 1e-08, 1
326419201, 4.62, 6.83e-10, 6.98e-10, 0.59, 0.57, 1e-08, 0
329011201, 3.75, 9.27e-08, 5.22e-08, 3.52, 0.52, 1e-08, 0
334195201, 9.56, 1.25e-09, 9.29e-10, 0.5, 0.39, 1e-08, 0
336787201, 6.35, 1.5e-07, 6.18e-08, 4.62, 0.82, 1e-08, 0
339379201, 1.81, 6.99e-08, 5.53e-08, 3.85, 1.25, 1e-08, 0
341971201, 14.27, 2.18e-07, 6.7e-08, 5.0, 0, 1e-08, 0
344563201, 4.55, 4.61e-08, 4.19e-08, 2.59, 0.59, 1e-08, 0
349747201, 6.04, 7.07e-08, 5.12e-08, 2.8, 0.54, 1e-08, 0
352339201, 5.34, 9.33e-08, 6.05e-08, 3.36, 0.87, 1e-08, 0
354931201, 13.22, 1.78e-07, 5.3e-08, 4.0, 0.77, 1e-08, 0
357523201, 14.41, 1.69e-07, 5.2e-08, 3.39, 0.33, 1e-08, 0
360115201, 27.32, 2.26e-07, 5.7e-08, 3.29, 0.3, 1e-08, 0
362707201, 16.03, 2.12e-07, 5.85e-08, 3.87, 0.66, 1e-08, 0
365299201, 9.45, 1.12e-07, 4.92e-08, 2.96, 0.31, 1e-08, 0
367891201, 10.58, 1.46e-08, 1.32e-08, 1.74, 0.48, 1e-08, 0
370483201, 22.96, 2.11e-07, 6.7e-08, 2.9, 0.26, 1e-08, 0
373075201, 9.39, 6.68e-08, 4.12e-08, 2.62, 0.37, 1e-08, 0
375667201, 17.03, 1.92e-07, 5.6e-08, 3.33, 0.29, 1e-08, 0
378259201, 8.22, 1.61e-07, 5.9e-08, 4.27, 0.69, 1e-08, 0
380851201, 3.54, 7.7e-08, 5.62e-08, 3.22, 0.79, 1e-08, 0
383443201, 17.75, 2.37e-07, 6e-08, 4.13, 0.65, 1e-08, 0
386035201, 89.94, 1.54e-07, 4.5e-08, 2.36, 0.19, 1e-08, 0
388627201, 11.67, 1.21e-07, 5.1e-08, 3.06, 0.38, 1e-08, 0
391219201, 22.54, 1.48e-07, 5.11e-08, 2.93, 0.3, 1e-08, 0
393811201, 34.91, 1.58e-07, 6.19e-08, 2.65, 0.29, 1e-08, 0
396403201, 18.67, 1.8e-07, 5.8e-08, 3.2, 0.34, 1e-08, 0
398995201, 41.87, 2.33e-07, 3.8e-08, 4.49, 0.57, 1e-08, 0
401587201, 9.9, 8.57e-08, 5.01e-08, 2.73, 0.39, 1e-08, 0
404179201, 11.42, 1.79e-07, 6.4e-08, 3.39, 0.43, 1e-08, 0
406771201, 6.24, 1.39e-07, 5.8e-08, 4.38, 1.5, 1e-08, 0
409363201, 2.24, 6.54e-09, 1.37e-08, 1.82, 5.12, 1e-08, 0
411955201, 16.79, 5.73e-08, 3.37e-08, 2.52, 0.37, 1e-08, 0
414547201, 14.04, 9.5e-08, 3.91e-08, 2.95, 0.33, 1e-08, 0
417139201, 6.39, 1.99e-08, 1.76e-08, 2.25, 0.45, 1e-08, 0
419731201, 9.31, 8.65e-08, 3.74e-08, 2.93, 0.32, 1e-08, 0
422323201, 1.8, 7.13e-08, 5.56e-08, 4.01, 1.01, 1e-08, 0
424915201, 3.28, 1.1e-07, 6.59e-08, 3.66, 0.6, 1e-08, 0
427507201, 2.28, 3.17e-08, 6.47e-08, 2.78, 1.37, 1e-08, 1
435283201, 2.43, 1.38e-08, 2.63e-08, 2.38, 2.43, 1e-08, 1
440467201, 4.31, 1.09e-07, 5.4e-08, 4.31, 0.8, 1e-08, 0
443059201, 1.58, 7.07e-10, 8.94e-10, 0.56, 0.6, 1e-08, 0
448243201, 21.91, 1.66e-07, 4.2e-08, 5.0, 0, 1e-08, 0
453427201, 5.65, 1.22e-07, 5.32e-08, 4.29, 2.05, 1e-08, 0
456019201, 13.36, 2.1e-07, 6e-08, 4.14, 0.46, 1e-08, 0
461203201, 2.51, 2.36e-08, 2.9e-08, 2.39, 0.64, 1e-08, 0
463795201, 12.04, 1.84e-07, 5.6e-08, 4.59, 0.68, 1e-08, 0
466387201, 6.76, 2.7e-09, 2.79e-09, 1.22, 0.54, 1e-08, 0
468979201, 11.44, 8.23e-08, 4.6e-08, 2.65, 0.39, 1e-08, 0
471571201, 48.42, 3.88e-07, 6.6e-08, 3.58, 0.27, 1e-08, 0
474163201, 116.18, 1.9e-07, 4.8e-08, 2.34, 0.16, 1e-08, 0
476755201, 16.99, 7.71e-08, 3.99e-08, 2.48, 0.31, 1e-08, 0
479347201, 12.16, 1.79e-07, 4.8e-08, 4.23, 1.67, 1e-08, 102
481939201, 3.89, 9.33e-08, 4.95e-08, 4.32, 1.98, 1e-08, 0
484531201, 10.97, 1.69e-07, 5.3e-08, 4.48, 0.76, 1e-08, 0
487123201, 8.62, 1.45e-09, 1.11e-09, 0.72, 0.45, 1e-08, 0
489715201, 12.4, 1.42e-07, 5.08e-08, 3.35, 0.4, 1e-08, 0
492307201, 15.63, 2.13e-07, 6.6e-08, 3.46, 0.41, 1e-08, 0
494899201, 7.8, 1.54e-07, 4.21e-07, 4.76, 3.01, 1e-08, 1
497491201, 1.62, 5.56e-08, 8.14e-08, 3.14, 1.81, 1e-08, 0
500083201, 20.08, 1.15e-07, 4.18e-08, 3.12, 0.42, 1e-08, 0
502675201, 9.75, 1.61e-07, 5.4e-08, 4.39, 0.69, 1e-08, 0
505267201, 1.93, 6.8e-08, 5.4e-08, 5.0, 0, 1e-08, 0
507859201, 11.15, 3.73e-08, 3.59e-08, 2.1, 0.52, 1e-08, 0
510451201, 11.55, 1.73e-07, 5.5e-08, 3.83, 0.44, 1e-08, 0
513043201, 1.87, 7.09e-08, 5.89e-08, 5.0, 0, 1e-08, 0
515635201, 4.02, 4.39e-10, 4.95e-10, 0.0, 0, 1e-08, 0
518227201, 9.22, 1.6e-07, 5.7e-08, 3.97, 0.77, 1e-08, 0
526003201, 5.74, 1.17e-07, 3.31e-07, 4.14, 0.59, 1e-08, 0
531187201, 10.41, 1.84e-07, 6e-08, 4.12, 0.53, 1e-08, 0
533779201, 6.93, 3.46e-08, 1.66e-08, 2.35, 2.62, 1e-08, 1
536371201, 9.82, 1.71e-07, 6.2e-08, 3.75, 0.71, 1e-08, 0
538963201, 9.14, 2.46e-08, 1.98e-08, 1.98, 0.4, 1e-08, 0
549331201, 14.69, 2.08e-07, 5.9e-08, 3.71, 0.37, 1e-08, 0
557107201, 3.04, 8.41e-08, 9.66e-08, 3.62, 3.81, 1e-08, 102
559699201, 18.73, 1.66e-07, 1.25e-07, 3.37, 1.8, 1e-08, 102
562291201, 3.06, 7.62e-08, 6.79e-08, 3.12, 0.93, 1e-08, 0
564883201, 15.04, 1.69e-07, 4.75e-07, 4.4, 0.57, 1e-08, 0
572659201, 2.53, 1.09e-09, 1.29e-09, 1.15, 0.62, 1e-08, 0
577843201, 3.25, 5.75e-08, 3.75e-08, 3.12, 0.45, 1e-08, 0
580435201, 4.2, 1.09e-07, 5.53e-08, 4.12, 0.92, 1e-08, 0
583027201, 6.04, 1.21e-07, 5.39e-08, 5.0, 0, 1e-08, 0
588211201, 5.4, 1.06e-07, 4.91e-08, 3.6, 0.54, 1e-08, 0
593395201, 15.61, 1.68e-07, 5.3e-08, 3.18, 0.29, 1e-08, 0
595987201, 7.36, 1.15e-07, 4.5e-08, 3.85, 0.7, 1e-08, 0
598579201, 13.25, 1.5e-07, 6.11e-08, 3.17, 0.39, 1e-08, 0
601171201, 11.52, 1.79e-07, 5.5e-08, 4.49, 0.95, 1e-08, 0
603763201, 2.9, 7.62e-08, 5.96e-08, 3.61, 1.62, 1e-08, 0
606355201, 2.78, 8.34e-08, 5.53e-08, 5.0, 0, 1e-08, 0
608947201, 6.16, 8.16e-08, 4.74e-08, 3.17, 0.62, 1e-08, 0
614131201, 6.22, 1.25e-07, 5.62e-08, 3.59, 0.61, 1e-08, 0
616723201, 1.9, 9.07e-10, 1.1e-09, 0.61, 0.6, 1e-08, 0
621907201, 3.6, 9.97e-08, 5.45e-08, 4.1, 0.95, 1e-08, 0
624499201, 7.36, 2.11e-08, 1.85e-08, 1.98, 0.46, 1e-08, 0
627091201, 1.26, 4.98e-08, 4.99e-08, 5.0, 0, 1e-08, 0
629683201, 2.4, 8.42e-08, 6.08e-08, 5.0, 0, 1e-08, 0
632275201, 14.13, 2.14e-07, 6e-08, 4.34, 0.65, 1e-08, 0
637459201, 3.76, 9.83e-08, 8.69e-08, 4.92, 0.29, 1e-08, 0
640051201, 6.56, 1.22e-07, 4.91e-08, 4.29, 0.76, 1e-08, 0
642643201, 1.87, 6.4e-08, 5.21e-08, 5.0, 0, 1e-08, 0
645235201, 11.16, 1.98e-07, 6.6e-08, 5.0, 0, 1e-08, 0
650419201, 4.56, 1.2e-07, 6.01e-08, 3.71, 0.54, 1e-08, 0
653011201, 6.18, 1.29e-07, 5.41e-08, 4.13, 0.71, 1e-08, 0
655603201, 3.15, 8.57e-08, 3.02e-07, 4.12, 0.73, 1e-08, 0
658195201, 9.03, 1.47e-07, 5.11e-08, 4.06, 0.55, 1e-08, 0
660787201, 4.72, 1e-07, 8.08e-08, 4.94, 0.23, 1e-08, 0
665971201, 4.61, 9.76e-08, 4.93e-08, 3.76, 0.78, 1e-08, 0
668563201, 2.75, 7.94e-08, 5.56e-08, 5.0, 0, 1e-08, 0
673747201, 8.89, 1.37e-07, 4.79e-08, 4.47, 1.44, 1e-08, 0
