timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 7.0, 2.75e-08, 9.5e-09, 2.3, 2.23, 1e-08, 102, non_zero_quality
271987201, 10.42, 1.53e-07, 5e-08, 4.96, 1.78, 1e-08, 102, non_zero_quality
279763201, 12.83, 1.87e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290131201, 2.15, 8.02e-08, 1.4e-07, 4.59, 3.62, 1e-08, 1, non_zero_quality
323827201, 1.0, 1.3e-08, 9.39e-09, 2.37, 5.14, 1e-08, 1, non_zero_quality
341971201, 14.27, 2.18e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427507201, 2.28, 3.17e-08, 6.47e-08, 2.78, 1.37, 1e-08, 1, non_zero_quality
435283201, 2.43, 1.38e-08, 2.63e-08, 2.38, 2.43, 1e-08, 1, non_zero_quality
448243201, 21.91, 1.66e-07, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479347201, 12.16, 1.79e-07, 4.8e-08, 4.23, 1.67, 1e-08, 102, non_zero_quality
494899201, 7.8, 1.54e-07, 4.21e-07, 4.76, 3.01, 1e-08, 1, non_zero_quality
505267201, 1.93, 6.8e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513043201, 1.87, 7.09e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515635201, 4.02, 4.39e-10, 4.95e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533779201, 6.93, 3.46e-08, 1.66e-08, 2.35, 2.62, 1e-08, 1, non_zero_quality
557107201, 3.04, 8.41e-08, 9.66e-08, 3.62, 3.81, 1e-08, 102, non_zero_quality
559699201, 18.73, 1.66e-07, 1.25e-07, 3.37, 1.8, 1e-08, 102, non_zero_quality
583027201, 6.04, 1.21e-07, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606355201, 2.78, 8.34e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627091201, 1.26, 4.98e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629683201, 2.4, 8.42e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642643201, 1.87, 6.4e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645235201, 11.16, 1.98e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668563201, 2.75, 7.94e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697075201, 4.44, 1.07e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702259201, 13.77, 1.75e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704851201, 7.69, 1.68e-08, 6.3e-09, 1.97, 4.31, 1e-08, 1, non_zero_quality
