timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.66e-08, 1e-08, 102
240494401, 0.69, 5.84e-08, 1e-08, 0
241099201, 0.56, 4.45e-08, 1e-08, 1
241704001, 0.0, 2.63e-08, 1e-08, 102
250171201, 0.0, 4.33e-08, 1e-08, 102
256219201, 0.85, 3.17e-08, 1e-08, 0
259243201, 0.42, 3.41e-08, 1e-08, 0
264686401, 0.0, 2.75e-08, 1e-08, 102
265291201, 0.0, 2.56e-08, 1e-08, 102
267710401, 0.0, 2.57e-08, 1e-08, 102
268920001, 0.0, 3.4e-08, 1e-08, 102
273153601, 0.33, 4.12e-08, 1e-08, 0
273758401, 0.0, 4.11e-08, 1e-08, 0
277387201, 0.1, 3.91e-08, 1e-08, 0
280411201, 0.45, 4.14e-08, 1e-08, 0
281016001, 0.0, 3.4e-08, 1e-08, 102
281620801, 0.83, 4.21e-08, 1e-08, 0
282225601, 0.0, 3.44e-08, 1e-08, 102
282830401, 0.05, 3.91e-08, 1e-08, 0
284644801, 0.0, 2.48e-08, 1e-08, 102
287668801, 0.1, 4.21e-08, 1e-08, 0
288878401, 0.0, 2.84e-08, 1e-08, 102
291297601, 0.0, 3.39e-08, 1e-08, 102
293112001, 0.0, 4.1e-08, 1e-08, 102
296136001, 0.54, 5.72e-08, 1e-08, 0
301579201, 0.76, 5.25e-08, 1e-08, 0
302788801, 0.0, 3.02e-08, 1e-08, 0
303998401, 0.05, 5.72e-08, 1e-08, 0
305208001, 0.18, 4.69e-08, 1e-08, 102
307627201, 0.02, 3.51e-08, 1e-08, 0
316699201, 0.78, 5.66e-08, 1e-08, 0
317304001, 0.66, 4.02e-08, 1e-08, 0
317908801, 0.12, 4.35e-08, 1e-08, 0
319723201, 0.0, 4.24e-08, 1e-08, 102
320328001, 0.45, 4.34e-08, 1e-08, 0
323352001, 0.13, 3.5e-08, 1e-08, 0
325166401, 0.0, 2.31e-08, 1e-08, 102
327585601, 0.0, 3.88e-08, 1e-08, 102
330004801, 0.0, 4.01e-08, 1e-08, 102
331214401, 0.0, 3.52e-08, 1e-08, 102
332424001, 0.0, 3.69e-08, 1e-08, 102
333633601, 0.4, 5.32e-08, 1e-08, 0
335448001, 0.12, 3.48e-08, 1e-08, 0
336052801, 0.11, 3.64e-08, 1e-08, 0
336657601, 0.0, 3.08e-08, 1e-08, 0
337867201, 0.0, 3.16e-08, 1e-08, 0
338472001, 0.0, 3.88e-08, 1e-08, 102
341496001, 0.0, 3.42e-08, 1e-08, 102
342100801, 0.0, 3.57e-08, 1e-08, 102
343310401, 0.04, 4.62e-08, 1e-08, 0
347544001, 0.0, 3.57e-08, 1e-08, 102
349358401, 0.47, 4.87e-08, 1e-08, 0
352382401, 0.0, 3.12e-08, 1e-08, 102
352987201, 0.15, 4.42e-08, 1e-08, 0
353592001, 0.65, 4.03e-08, 1e-08, 102
354196801, 0.0, 2.14e-08, 1e-08, 102
354801601, 0.29, 3.84e-08, 1e-08, 0
355406401, 0.31, 4.46e-08, 1e-08, 0
357825601, 0.31, 4.28e-08, 1e-08, 0
358430401, 0.79, 5.1e-08, 1e-08, 0
363268801, 0.0, 2.93e-08, 1e-08, 0
365083201, 0.0, 4.34e-08, 1e-08, 102
366897601, 0.62, 5.85e-08, 1e-08, 102
367502401, 0.31, 3.22e-08, 1e-08, 0
368107201, 0.0, 2.14e-08, 1e-08, 0
369316801, 0.42, 4.5e-08, 1e-08, 0
369921601, 0.58, 3.86e-08, 1e-08, 0
370526401, 0.0, 4.82e-08, 1e-08, 102
371736001, 0.0, 3.01e-08, 1e-08, 102
375969601, 0.41, 4.83e-08, 1e-08, 0
378993601, 0.68, 4.66e-08, 1e-08, 0
379598401, 0.0, 3.79e-08, 1e-08, 0
380808001, 0.11, 4.37e-08, 1e-08, 0
382017601, 0.0, 3.24e-08, 1e-08, 102
382622401, 0.33, 4.86e-08, 1e-08, 0
383227201, 0.0, 3.31e-08, 1e-08, 1
383832001, 0.0, 3.54e-08, 1e-08, 0
387460801, 0.14, 4.43e-08, 1e-08, 0
388670401, 0.19, 4.61e-08, 1e-08, 0
389275201, 0.54, 5.15e-08, 1e-08, 0
391694401, 0.94, 4.8e-08, 1e-08, 0
396532801, 0.87, 4.77e-08, 1e-08, 0
402580801, 0.0, 3.02e-08, 1e-08, 102
405604801, 0.0, 2.94e-08, 1e-08, 0
408628801, 0.0, 1.96e-08, 1e-08, 102
409838401, 0.0, 2.84e-08, 1e-08, 102
411652801, 0.0, 3.81e-08, 1e-08, 0
412257601, 0.87, 3.69e-08, 1e-08, 0
414072001, 0.0, 4.14e-08, 1e-08, 0
418305601, 0.0, 4.4e-08, 1e-08, 102
423748801, 0.46, 5.83e-08, 1e-08, 0
425563201, 0.0, 4.83e-08, 1e-08, 0
426168001, 0.0, 4.53e-08, 1e-08, 102
427377601, 0.0, 3.9e-08, 1e-08, 102
429192001, 0.82, 4.66e-08, 1e-08, 102
432216001, 0.0, 2.64e-08, 1e-08, 102
434635201, 0.33, 4.82e-08, 1e-08, 0
443102401, 0.07, 4.56e-08, 1e-08, 0
446126401, 0.0, 3.49e-08, 1e-08, 102
446731201, 0.0, 2.61e-08, 1e-08, 0
450360001, 0.72, 4.06e-08, 1e-08, 102
454593601, 0.0, 3.88e-08, 1e-08, 102
455198401, 0.93, 3.76e-08, 1e-08, 0
455803201, 0.0, 3.13e-08, 1e-08, 102
457012801, 0.03, 4.57e-08, 1e-08, 0
460036801, 0.0, 2.91e-08, 1e-08, 102
461246401, 0.0, 3.85e-08, 1e-08, 102
461851201, 0.0, 3.45e-08, 1e-08, 102
463665601, 0.55, 3.69e-08, 1e-08, 0
466084801, 0.5, 4.18e-08, 1e-08, 0
467294401, 0.0, 2.68e-08, 1e-08, 102
468504001, 0.0, 2.28e-08, 1e-08, 0
472132801, 0.85, 3.75e-08, 1e-08, 0
472737601, 0.0, 3.43e-08, 1e-08, 102
473342401, 0.0, 3.68e-08, 1e-08, 102
476366401, 0.0, 4.66e-08, 1e-08, 102
477576001, 0.68, 5.26e-08, 1e-08, 0
478785601, 0.2, 4.9e-08, 1e-08, 0
481809601, 0.8, 2.63e-08, 1e-08, 0
483019201, 0.15, 4.98e-08, 1e-08, 0
485438401, 0.34, 4.74e-08, 1e-08, 0
486648001, 0.01, 4.92e-08, 1e-08, 0
490881601, 0.76, 5.82e-08, 1e-08, 0
492696001, 0.83, 5.21e-08, 1e-08, 0
495115201, 0.0, 2.65e-08, 1e-08, 102
496324801, 0.27, 4.01e-08, 1e-08, 0
496929601, 0.0, 3.71e-08, 1e-08, 102
498139201, 0.0, 1.71e-08, 1e-08, 0
499348801, 0.26, 5.3e-08, 1e-08, 0
499953601, 0.0, 3.17e-08, 1e-08, 102
502372801, 0.0, 2.8e-08, 1e-08, 102
503582401, 0.0, 3.37e-08, 1e-08, 102
504792001, 0.0, 2.9e-08, 1e-08, 102
507211201, 0.24, 4.78e-08, 1e-08, 0
509025601, 0.02, 4.01e-08, 1e-08, 0
509630401, 0.02, 3.41e-08, 1e-08, 0
510235201, 0.31, 3.13e-08, 1e-08, 0
510840001, 0.35, 4.62e-08, 1e-08, 0
512049601, 0.24, 4.72e-08, 1e-08, 0
513259201, 0.27, 5.19e-08, 1e-08, 0
517492801, 0.0, 3.26e-08, 1e-08, 102
521121601, 0.0, 3.53e-08, 1e-08, 0
521726401, 0.0, 3.59e-08, 1e-08, 102
522331201, 0.0, 4.02e-08, 1e-08, 102
522936001, 0.0, 3.3e-08, 1e-08, 102
523540801, 0.0, 3.66e-08, 1e-08, 102
527774401, 0.3, 3.6e-08, 1e-08, 0
528379201, 0.0, 2.79e-08, 1e-08, 102
528984001, 0.0, 2.77e-08, 1e-08, 102
531403201, 0.16, 3.38e-08, 1e-08, 0
533217601, 0.49, 3.87e-08, 1e-08, 0
536846401, 0.0, 2.84e-08, 1e-08, 0
537451201, 0.2, 4.51e-08, 1e-08, 0
538056001, 0.0, 4.45e-08, 1e-08, 102
538660801, 0.26, 3.94e-08, 1e-08, 0
539265601, 0.0, 4.05e-08, 1e-08, 102
540475201, 0.03, 4.98e-08, 1e-08, 0
542894401, 0.0, 1.86e-08, 1e-08, 102
544708801, 0.0, 4.79e-07, 1e-08, 102
545313601, 0.0, 6.75e-08, 1e-08, 102
546523201, 0.66, 2.8e-08, 1e-08, 0
548337601, 0.0, 1.32e-07, 1e-08, 0
548942401, 0.0, 2.64e-08, 1e-08, 102
549547201, 0.08, 3.79e-08, 1e-08, 102
551361601, 0.0, 4.97e-08, 1e-08, 102
552571201, 0.0, 9.88e-08, 1e-08, 102
553176001, 0.0, 3.46e-07, 1e-08, 102
553780801, 0.33, 3.83e-07, 1e-08, 0
554385601, 0.02, 9.14e-08, 1e-08, 0
554990401, 0.52, 6.98e-08, 1e-08, 102
555595201, 0.0, 5.29e-08, 1e-08, 102
556200001, 0.0, 2.86e-08, 1e-08, 0
556804801, 0.0, 5.65e-08, 1e-08, 102
558619201, 0.0, 3.07e-08, 1e-08, 102
559224001, 0.09, 3e-08, 1e-08, 102
561038401, 0.44, 5.06e-08, 1e-08, 0
564062401, 0.97, 4.29e-08, 1e-08, 0
567086401, 0.0, 1.26e-07, 1e-08, 102
567691201, 0.98, 2.52e-07, 1e-08, 0
569505601, 0.34, 4.11e-08, 1e-08, 0
570110401, 0.0, 2.19e-08, 1e-08, 102
571924801, 0.0, 2.75e-07, 1e-08, 102
574948801, 0.0, 5.53e-08, 1e-08, 102
575553601, 0.0, 2.6e-08, 1e-08, 102
577368001, 0.01, 3.5e-08, 1e-08, 102
579787201, 0.0, 3.91e-08, 1e-08, 102
580996801, 0.78, 4.17e-08, 1e-08, 0
583416001, 0.0, 2.51e-08, 1e-08, 102
585230401, 0.0, 7.16e-07, 1e-08, 102
589464001, 0.0, 3.05e-08, 1e-08, 0
590068801, 0.6, 4.66e-08, 1e-08, 102
590673601, 0.72, 4.48e-08, 1e-08, 102
596721601, 0.0, 3.29e-08, 1e-08, 102
597931201, 0.13, 5.55e-08, 1e-08, 0
598536001, 0.0, 7.55e-08, 1e-08, 102
599140801, 0.0, 2.5e-07, 1e-08, 102
599745601, 0.03, 2.53e-07, 1e-08, 0
602164801, 0.84, 5.74e-08, 1e-08, 0
602769601, 0.74, 2.21e-07, 1e-08, 0
603979201, 0.0, 4.31e-08, 1e-08, 102
605188801, 0.86, 4.76e-08, 1e-08, 0
605793601, 0.08, 3.82e-08, 1e-08, 0
609422401, 0.0, 2.72e-08, 1e-08, 102
611841601, 0.0, 4.42e-08, 1e-08, 102
613051201, 0.61, 4.65e-08, 1e-08, 0
613656001, 0.0, 3.15e-08, 1e-08, 102
614260801, 0.0, 2.78e-08, 1e-08, 102
614865601, 0.0, 3.23e-08, 1e-08, 102
616680001, 0.0, 2e-07, 1e-08, 0
617284801, 0.0, 5.3e-07, 1e-08, 102
617889601, 0.0, 7.09e-08, 1e-08, 102
621518401, 0.57, 4.52e-08, 1e-08, 102
622123201, 0.83, 5.43e-08, 1e-08, 0
623937601, 0.0, 2.43e-08, 1e-08, 102
624542401, 0.0, 2.63e-08, 1e-08, 102
626961601, 0.0, 3.5e-08, 1e-08, 102
628776001, 0.0, 3.41e-08, 1e-08, 102
629380801, 0.0, 2.43e-08, 1e-08, 0
629985601, 0.76, 4.7e-08, 1e-08, 102
630590401, 0.0, 2.43e-07, 1e-08, 0
631195201, 0.0, 4.19e-07, 1e-08, 102
633614401, 0.0, 3.47e-08, 1e-08, 102
634824001, 0.0, 1.32e-07, 1e-08, 102
635428801, 0.0, 1.81e-07, 1e-08, 102
636638401, 0.16, 4.54e-08, 1e-08, 0
637243201, 0.49, 5.27e-08, 1e-08, 0
638452801, 0.0, 3.48e-08, 1e-08, 102
639662401, 0.0, 3.63e-08, 1e-08, 102
643896001, 0.2, 4.15e-08, 1e-08, 0
644500801, 0.0, 4.06e-08, 1e-08, 0
645105601, 0.0, 3.5e-08, 1e-08, 102
645710401, 0.07, 4.84e-08, 1e-08, 0
646315201, 0.55, 6.1e-08, 1e-08, 0
648734401, 0.02, 3e-07, 1e-08, 0
649339201, 0.0, 3.46e-07, 1e-08, 102
650548801, 0.16, 4.88e-08, 1e-08, 0
652363201, 0.0, 3.43e-08, 1e-08, 102
