timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.91, 2.42e-08, 1e-08, 0
256435201, 0.0, 1.63e-08, 1e-08, 0
274579201, 0.47, 2.22e-08, 1e-08, 0
279763201, 0.04, 2.24e-08, 1e-08, 0
282355201, 0.0, 1.23e-08, 1e-08, 0
305683201, 0.68, 2.04e-08, 1e-08, 0
326419201, 0.16, 1.75e-08, 1e-08, 0
334195201, 0.0, 1.62e-08, 1e-08, 0
344563201, 0.83, 2.52e-08, 1e-08, 0
347155201, 0.03, 1.71e-08, 1e-08, 0
349747201, 0.0, 1.11e-08, 1e-08, 0
352339201, 0.0, 1.81e-08, 1e-08, 0
354931201, 0.42, 1.82e-08, 1e-08, 0
357523201, 0.0, 1.44e-08, 1e-08, 0
360115201, 0.0, 1.12e-08, 1e-08, 0
362707201, 0.3, 2.73e-08, 1e-08, 0
367891201, 0.78, 1.84e-08, 1e-08, 0
370483201, 0.0, 1.67e-08, 1e-08, 0
378259201, 0.0, 1.21e-08, 1e-08, 0
383443201, 0.22, 1.84e-08, 1e-08, 0
386035201, 0.0, 1.17e-08, 1e-08, 0
393811201, 0.0, 1.22e-08, 1e-08, 0
396403201, 0.0, 1.15e-08, 1e-08, 0
404179201, 0.45, 2.31e-08, 1e-08, 0
406771201, 0.01, 1.59e-08, 1e-08, 0
411955201, 0.0, 1.81e-08, 1e-08, 0
414547201, 0.0, 1.58e-08, 1e-08, 0
417139201, 0.47, 3.54e-08, 1e-08, 0
419731201, 0.0, 1.45e-08, 1e-08, 0
427507201, 0.21, 3.3e-08, 1e-08, 0
430099201, 0.25, 2.44e-08, 1e-08, 0
432691201, 0.61, 3.01e-08, 1e-08, 0
435283201, 0.01, 3.11e-08, 1e-08, 0
440467201, 0.05, 1.95e-08, 1e-08, 0
443059201, 0.05, 1.29e-08, 1e-08, 0
445651201, 0.26, 1.88e-08, 1e-08, 0
450835201, 0.0, 1.03e-08, 1e-08, 0
453427201, 0.0, 1.77e-08, 1e-08, 0
456019201, 0.0, 1.13e-08, 1e-08, 0
461203201, 0.0, 1.47e-08, 1e-08, 0
463795201, 0.7, 2.16e-08, 1e-08, 0
466387201, 0.0, 1.16e-08, 1e-08, 0
468979201, 0.0, 1.2e-08, 1e-08, 0
471571201, 0.0, 1.77e-08, 1e-08, 0
474163201, 0.97, 1.95e-08, 1e-08, 0
476755201, 0.51, 1.21e-08, 1e-08, 0
481939201, 0.01, 1.69e-08, 1e-08, 0
484531201, 0.0, 1.76e-08, 1e-08, 0
487123201, 0.43, 2.21e-08, 1e-08, 0
492307201, 0.0, 1e-08, 1e-08, 0
497491201, 0.67, 2.26e-08, 1e-08, 0
500083201, 0.0, 2.32e-08, 1e-08, 0
507859201, 0.04, 1.38e-08, 1e-08, 0
513043201, 0.0, 1.77e-08, 1e-08, 0
515635201, 0.2, 1.5e-08, 1e-08, 0
526003201, 0.11, 1.84e-08, 1e-08, 0
531187201, 0.86, 2.47e-08, 1e-08, 0
533779201, 0.0, 1.33e-08, 1e-08, 0
536371201, 0.08, 2.16e-08, 1e-08, 0
541555201, 0.0, 1.52e-08, 1e-08, 0
546739201, 0.1, 1.65e-08, 1e-08, 0
549331201, 0.0, 1.07e-08, 1e-08, 0
551923201, 0.0, 1.11e-08, 1e-08, 0
554515201, 0.35, 2.63e-08, 1e-08, 0
557107201, 0.0, 1.12e-08, 1e-08, 0
559699201, 0.0, 2.73e-08, 1e-08, 0
567475201, 0.69, 2.09e-08, 1e-08, 0
570067201, 0.0, 1.26e-08, 1e-08, 0
572659201, 0.11, 2.1e-08, 1e-08, 0
575251201, 0.0, 1.36e-08, 1e-08, 0
577843201, 0.01, 1.21e-08, 1e-08, 0
583027201, 0.43, 2.08e-08, 1e-08, 0
588211201, 0.0, 1.33e-08, 1e-08, 0
593395201, 0.39, 1.86e-08, 1e-08, 0
595987201, 0.84, 1.68e-08, 1e-08, 0
598579201, 0.0, 7.07e-09, 1e-08, 0
603763201, 0.0, 2.21e-08, 1e-08, 0
606355201, 0.34, 1.66e-08, 1e-08, 0
608947201, 0.0, 1.47e-08, 1e-08, 0
614131201, 0.12, 2.12e-08, 1e-08, 0
616723201, 0.97, 2.64e-08, 1e-08, 0
619315201, 0.0, 1.62e-08, 1e-08, 0
621907201, 0.0, 1.46e-08, 1e-08, 0
624499201, 0.0, 1.48e-08, 1e-08, 0
627091201, 0.0, 1.06e-08, 1e-08, 0
634867201, 0.64, 2.17e-08, 1e-08, 0
640051201, 0.0, 8.69e-09, 1e-08, 0
642643201, 0.13, 1.47e-08, 1e-08, 0
681523201, 0.0, 1.61e-08, 1e-08, 0
691891201, 0.01, 1.79e-08, 1e-08, 0
704851201, 0.5, 1.94e-08, 1e-08, 0
733363201, 0.0, 1.24e-08, 1e-08, 0
