timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.12e-08, 1e-08, 0
248659201, 0.0, 2.62e-08, 1e-08, 102
256435201, 0.7, 2.9e-08, 1e-08, 0
264211201, 0.92, 2.81e-08, 1e-08, 0
269395201, 0.65, 2.62e-08, 1e-08, 0
271987201, 0.87, 2.81e-08, 1e-08, 0
274579201, 0.81, 1.9e-08, 1e-08, 0
279763201, 0.57, 2.48e-08, 1e-08, 0
284947201, 0.04, 1.39e-08, 1e-08, 0
287539201, 0.0, 1.66e-08, 1e-08, 102
295315201, 0.89, 2.47e-08, 1e-08, 0
303091201, 0.25, 2.6e-08, 1e-08, 0
308275201, 0.31, 2.62e-08, 1e-08, 0
331603201, 0.83, 2.54e-08, 1e-08, 0
341971201, 0.0, 1.56e-08, 1e-08, 0
354931201, 0.0, 1.96e-08, 1e-08, 102
370483201, 0.08, 2.08e-08, 1e-08, 0
373075201, 0.79, 2.51e-08, 1e-08, 0
378259201, 0.0, 2.08e-08, 1e-08, 102
386035201, 0.72, 2.9e-08, 1e-08, 0
388627201, 0.15, 2.13e-08, 1e-08, 0
409363201, 0.0, 3.07e-08, 1e-08, 102
417139201, 0.0, 1.73e-08, 1e-08, 102
419731201, 0.26, 3.08e-08, 1e-08, 0
422323201, 0.89, 2.46e-08, 1e-08, 0
424915201, 0.23, 2.25e-08, 1e-08, 0
435283201, 0.35, 1.35e-08, 1e-08, 0
440467201, 0.0, 1.17e-08, 1e-08, 0
445651201, 0.46, 2.45e-08, 1e-08, 0
450835201, 0.05, 2.32e-08, 1e-08, 0
456019201, 0.57, 2.84e-08, 1e-08, 0
458611201, 0.2, 1.86e-08, 1e-08, 0
463795201, 0.0, 1.52e-08, 1e-08, 0
474163201, 0.0, 1.54e-08, 1e-08, 102
476755201, 0.0, 1.75e-08, 1e-08, 102
481939201, 0.0, 1.58e-08, 1e-08, 102
487123201, 0.17, 2.41e-08, 1e-08, 0
492307201, 0.33, 2.84e-08, 1e-08, 0
494899201, 0.08, 1.69e-08, 1e-08, 0
500083201, 0.86, 2.88e-08, 1e-08, 0
507859201, 0.0, 2.03e-08, 1e-08, 102
510451201, 0.0, 1.42e-08, 1e-08, 102
513043201, 0.17, 2.34e-08, 1e-08, 0
518227201, 0.0, 1.73e-08, 1e-08, 102
520819201, 0.05, 2.39e-08, 1e-08, 0
523411201, 0.12, 2.34e-08, 1e-08, 0
526003201, 0.0, 1.04e-08, 1e-08, 102
531187201, 0.0, 1.6e-08, 1e-08, 102
533779201, 0.0, 1.68e-08, 1e-08, 0
536371201, 0.23, 2.6e-08, 1e-08, 0
544147201, 0.0, 5.36e-07, 1e-08, 102
549331201, 0.17, 1.34e-08, 1e-08, 0
551923201, 0.0, 2.01e-08, 1e-08, 102
559699201, 0.14, 1.44e-08, 1e-08, 0
562291201, 0.63, 1.95e-08, 1e-08, 0
567475201, 0.0, 1.13e-08, 1e-08, 102
570067201, 0.0, 1.75e-08, 1e-08, 102
577843201, 0.0, 1.33e-08, 1e-08, 0
583027201, 0.0, 1.62e-08, 1e-08, 102
593395201, 0.0, 1.73e-08, 1e-08, 102
598579201, 0.0, 1.62e-08, 1e-08, 0
601171201, 0.0, 1.36e-08, 1e-08, 0
603763201, 0.0, 1.41e-08, 1e-08, 102
616723201, 0.83, 1.25e-08, 1e-08, 0
621907201, 0.0, 1.16e-08, 1e-08, 102
627091201, 0.0, 1.34e-08, 1e-08, 102
632275201, 0.0, 1.12e-08, 1e-08, 102
634867201, 0.0, 1.33e-08, 1e-08, 102
637459201, 0.0, 1.45e-08, 1e-08, 102
640051201, 0.0, 1.32e-08, 1e-08, 102
642643201, 0.2, 1.59e-08, 1e-08, 0
645235201, 0.0, 1.02e-08, 1e-08, 102
647827201, 0.75, 1.38e-08, 1e-08, 102
650419201, 0.0, 1.86e-08, 1e-08, 102
655603201, 0.05, 1.51e-08, 1e-08, 0
658195201, 0.0, 1.47e-08, 1e-08, 0
663379201, 0.01, 1.34e-08, 1e-08, 0
665971201, 0.02, 1.69e-08, 1e-08, 0
668563201, 0.01, 1.97e-08, 1e-08, 1
671155201, 0.49, 1.7e-08, 1e-08, 0
673747201, 0.0, 1.02e-08, 1e-08, 102
676339201, 0.0, 1.07e-08, 1e-08, 102
678931201, 0.76, 2.54e-08, 1e-08, 0
681523201, 0.0, 1.33e-08, 1e-08, 0
684115201, 0.0, 1.12e-08, 1e-08, 101
686707201, 0.0, 1.61e-08, 1e-08, 101
694483201, 0.0, 1.57e-08, 1e-08, 101
702259201, 0.0, 1.7e-08, 1e-08, 101
704851201, 0.0, 1.34e-08, 1e-08, 101
712627201, 0.61, 2.11e-08, 1e-08, 0
715219201, 0.0, 1.54e-08, 1e-08, 101
720403201, 0.98, 2.57e-08, 1e-08, 0
722995201, 0.48, 1.75e-08, 1e-08, 0
728179201, 0.0, 1.84e-08, 1e-08, 102
730771201, 0.43, 1.36e-08, 1e-08, 0
733363201, 0.0, 1.88e-08, 1e-08, 101
735955201, 0.36, 1.82e-08, 1e-08, 0
738547201, 0.0, 2.23e-08, 1e-08, 102
