timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
288273601, 0.38, 5.6e-08, 1e-08, 0
288878401, 0.0, 2.54e-08, 1e-08, 102
289483201, 0.0, 3.92e-08, 1e-08, 102
290088001, 0.25, 6.34e-08, 1e-08, 0
290692801, 0.0, 4.19e-08, 1e-08, 102
291902401, 0.0, 2.98e-08, 1e-08, 102
293716801, 0.0, 3.81e-08, 1e-08, 102
294321601, 0.6, 6.52e-08, 1e-08, 102
294926401, 0.8, 6.11e-08, 1e-08, 102
295531201, 0.75, 4.56e-08, 1e-08, 1
296136001, 0.11, 4.88e-08, 1e-08, 0
296740801, 0.0, 4.28e-08, 1e-08, 0
297345601, 0.98, 7.32e-08, 1e-08, 0
297950401, 0.0, 5.41e-08, 1e-08, 102
300369601, 0.2, 5.62e-08, 1e-08, 0
300974401, 0.74, 5.55e-08, 1e-08, 0
302184001, 0.08, 4.2e-08, 1e-08, 0
303393601, 0.13, 5.5e-08, 1e-08, 0
304603201, 0.78, 6.43e-08, 1e-08, 0
305208001, 0.7, 5.88e-08, 1e-08, 102
305812801, 0.0, 4.67e-08, 1e-08, 102
306417601, 0.85, 4.41e-08, 1e-08, 0
307022401, 0.84, 6.23e-08, 1e-08, 0
307627201, 0.0, 4.6e-08, 1e-08, 102
308232001, 0.44, 5.08e-08, 1e-08, 0
308836801, 0.0, 4.58e-08, 1e-08, 102
312465601, 0.0, 3.56e-08, 1e-08, 102
315489601, 0.75, 8.93e-08, 1e-08, 0
323956801, 0.43, 5.13e-08, 1e-08, 102
328190401, 0.95, 5.84e-08, 1e-08, 0
330004801, 0.0, 3.6e-08, 1e-08, 102
330609601, 0.0, 4.57e-08, 1e-08, 102
331214401, 0.63, 4.92e-08, 1e-08, 0
331819201, 0.08, 4.83e-08, 1e-08, 0
332424001, 0.29, 5.18e-08, 1e-08, 0
333028801, 0.95, 4.43e-08, 1e-08, 102
333633601, 0.32, 5.11e-08, 1e-08, 0
334238401, 0.04, 5.22e-08, 1e-08, 102
335448001, 0.27, 5.08e-08, 1e-08, 0
336052801, 0.0, 4.5e-08, 1e-08, 0
336657601, 0.0, 4.44e-08, 1e-08, 102
337262401, 0.01, 5.47e-08, 1e-08, 102
337867201, 0.0, 3.36e-08, 1e-08, 0
339076801, 0.0, 3.28e-08, 1e-08, 102
340286401, 0.0, 5.45e-08, 1e-08, 0
340891201, 0.0, 3.71e-08, 1e-08, 102
341496001, 0.0, 3.22e-08, 1e-08, 102
342705601, 0.0, 4.1e-08, 1e-08, 102
343310401, 0.38, 5.31e-08, 1e-08, 0
344520001, 0.01, 5.19e-08, 1e-08, 102
345124801, 0.0, 4.62e-08, 1e-08, 0
346334401, 0.44, 4.84e-08, 1e-08, 0
346939201, 0.0, 4.21e-08, 1e-08, 102
348148801, 0.0, 3.16e-08, 1e-08, 102
349963201, 0.09, 6.88e-08, 1e-08, 0
351777601, 0.0, 4.72e-08, 1e-08, 102
352382401, 0.04, 5.31e-08, 1e-08, 102
354196801, 0.0, 2.74e-08, 1e-08, 102
354801601, 0.0, 6.29e-08, 1e-08, 0
355406401, 0.81, 5.35e-08, 1e-08, 0
356011201, 0.01, 4.61e-08, 1e-08, 102
357220801, 0.03, 5.42e-08, 1e-08, 0
357825601, 0.0, 3.91e-08, 1e-08, 102
359035201, 0.13, 5.98e-08, 1e-08, 0
360244801, 0.89, 5.66e-08, 1e-08, 0
360849601, 0.67, 5.83e-08, 1e-08, 0
362059201, 0.45, 5.38e-08, 1e-08, 102
364478401, 0.0, 4.31e-08, 1e-08, 1
365083201, 0.0, 4.04e-08, 1e-08, 102
368107201, 0.0, 3.53e-08, 1e-08, 102
368712001, 0.03, 4.76e-08, 1e-08, 0
369921601, 0.0, 4.82e-08, 1e-08, 102
370526401, 0.46, 7.87e-08, 1e-08, 0
371131201, 0.0, 4.65e-08, 1e-08, 102
371736001, 0.0, 3.61e-08, 1e-08, 0
372340801, 0.0, 4.54e-08, 1e-08, 0
372945601, 0.15, 5.17e-08, 1e-08, 0
373550401, 0.0, 4.48e-08, 1e-08, 102
375364801, 0.22, 5.35e-08, 1e-08, 0
377179201, 0.05, 4.99e-08, 1e-08, 0
377784001, 0.0, 4.7e-08, 1e-08, 0
378993601, 0.0, 4.22e-08, 1e-08, 102
383832001, 0.17, 4.31e-08, 1e-08, 0
384436801, 0.0, 4.1e-08, 1e-08, 102
385041601, 0.91, 5.03e-08, 1e-08, 1
385646401, 0.13, 5.25e-08, 1e-08, 102
386251201, 0.14, 5.23e-08, 1e-08, 0
387460801, 0.0, 3.09e-08, 1e-08, 102
388065601, 0.09, 4.43e-08, 1e-08, 102
389275201, 0.4, 5.04e-08, 1e-08, 0
389880001, 0.01, 3.97e-08, 1e-08, 0
390484801, 0.0, 2.41e-08, 1e-08, 102
392904001, 0.85, 5.96e-08, 1e-08, 0
394113601, 0.0, 2.74e-08, 1e-08, 102
394718401, 0.0, 4.79e-08, 1e-08, 102
395928001, 0.0, 4.31e-08, 1e-08, 0
396532801, 0.07, 5.08e-08, 1e-08, 102
397137601, 0.0, 4.41e-08, 1e-08, 102
400161601, 0.0, 4.99e-08, 1e-08, 102
400766401, 0.0, 3.15e-08, 1e-08, 102
403790401, 0.0, 3.93e-08, 1e-08, 0
407419201, 0.01, 5.55e-08, 1e-08, 0
408024001, 0.0, 5.37e-08, 1e-08, 0
408628801, 0.0, 9.52e-08, 1e-08, 102
409838401, 0.0, 8.95e-08, 1e-08, 102
410443201, 0.0, 5.36e-08, 1e-08, 102
411048001, 0.11, 6.09e-08, 1e-08, 0
412257601, 0.88, 3.6e-08, 1e-08, 0
412862401, 0.0, 3.25e-08, 1e-08, 102
413467201, 0.0, 6.56e-08, 1e-08, 102
414072001, 0.0, 1.05e-07, 1e-08, 102
415281601, 0.0, 5.21e-08, 1e-08, 102
415886401, 0.0, 3.09e-08, 1e-08, 102
416491201, 0.0, 3.49e-08, 1e-08, 102
417096001, 0.2, 4.18e-08, 1e-08, 0
418305601, 0.0, 6.72e-08, 1e-08, 102
420120001, 0.0, 4.84e-08, 1e-08, 0
422539201, 0.0, 4.09e-08, 1e-08, 102
423144001, 0.0, 4.44e-08, 1e-08, 102
423748801, 0.07, 7.71e-08, 1e-08, 102
424353601, 0.28, 6.72e-08, 1e-08, 102
424958401, 0.04, 4.18e-08, 1e-08, 0
427377601, 0.0, 4.25e-08, 1e-08, 102
428587201, 0.0, 8.45e-08, 1e-08, 0
429192001, 0.0, 4.74e-08, 1e-08, 102
430401601, 0.0, 3e-08, 1e-08, 0
431006401, 0.23, 4.71e-08, 1e-08, 102
431611201, 0.31, 7.5e-08, 1e-08, 0
433425601, 0.21, 8.38e-08, 1e-08, 0
434030401, 0.0, 3.49e-08, 1e-08, 102
434635201, 0.0, 2.3e-08, 1e-08, 102
435844801, 0.93, 7.49e-08, 1e-08, 0
436449601, 0.0, 6.57e-08, 1e-08, 0
438868801, 0.09, 4.16e-08, 1e-08, 0
439473601, 0.0, 3.35e-08, 1e-08, 0
440078401, 0.06, 4.12e-08, 1e-08, 102
440683201, 0.0, 3.74e-08, 1e-08, 0
441288001, 0.0, 3.06e-08, 1e-08, 102
441892801, 0.0, 3.56e-08, 1e-08, 102
445521601, 0.0, 3.94e-08, 1e-08, 102
446731201, 0.0, 5.57e-08, 1e-08, 102
447336001, 0.0, 3.96e-08, 1e-08, 0
447940801, 0.66, 6.16e-08, 1e-08, 0
448545601, 0.58, 9.16e-08, 1e-08, 0
449755201, 0.73, 5.85e-08, 1e-08, 0
450360001, 0.05, 4.21e-08, 1e-08, 102
450964801, 0.0, 4.87e-08, 1e-08, 0
451569601, 0.95, 7.2e-08, 1e-08, 0
452174401, 0.0, 3.86e-08, 1e-08, 102
453384001, 0.0, 3.64e-08, 1e-08, 102
453988801, 0.71, 6.22e-08, 1e-08, 0
454593601, 0.75, 3.38e-08, 1e-08, 0
455198401, 0.0, 5.04e-08, 1e-08, 102
455803201, 0.0, 4.84e-08, 1e-08, 0
457012801, 0.0, 4.42e-08, 1e-08, 102
457617601, 0.0, 3.03e-08, 1e-08, 102
458222401, 0.6, 6.59e-08, 1e-08, 0
458827201, 0.21, 4.58e-08, 1e-08, 0
459432001, 0.95, 5.68e-08, 1e-08, 0
460036801, 0.0, 3.3e-08, 1e-08, 0
460641601, 0.0, 3.08e-08, 1e-08, 102
461246401, 0.0, 3.71e-08, 1e-08, 102
463665601, 0.0, 2.64e-08, 1e-08, 102
464875201, 0.0, 3.18e-08, 1e-08, 102
465480001, 0.17, 4.07e-08, 1e-08, 0
468504001, 0.35, 5.95e-08, 1e-08, 0
469713601, 0.6, 5.99e-08, 1e-08, 0
473342401, 0.0, 4.87e-08, 1e-08, 102
473947201, 0.0, 3.85e-08, 1e-08, 102
474552001, 0.16, 4.53e-08, 1e-08, 0
475761601, 0.01, 4.41e-08, 1e-08, 0
476366401, 0.18, 5.76e-08, 1e-08, 0
476971201, 0.0, 3.13e-08, 1e-08, 0
477576001, 0.0, 4.2e-08, 1e-08, 102
479390401, 0.0, 3.07e-08, 1e-08, 102
479995201, 0.0, 4.72e-08, 1e-08, 102
481204801, 0.0, 3.2e-08, 1e-08, 102
482414401, 0.0, 2.36e-08, 1e-08, 102
483019201, 0.0, 5.71e-08, 1e-08, 0
483624001, 0.01, 3.78e-08, 1e-08, 102
485438401, 0.17, 5.52e-08, 1e-08, 0
486043201, 0.02, 3.37e-08, 1e-08, 0
486648001, 0.0, 3.1e-08, 1e-08, 102
487252801, 0.78, 6.06e-08, 1e-08, 0
490881601, 0.0, 4.52e-08, 1e-08, 0
491486401, 0.0, 4.27e-08, 1e-08, 102
492091201, 0.0, 2.06e-07, 1e-08, 0
493300801, 0.31, 5.17e-08, 1e-08, 0
493905601, 0.0, 2.63e-08, 1e-08, 102
494510401, 0.01, 5.19e-08, 1e-08, 0
495115201, 0.93, 6.57e-08, 1e-08, 0
495720001, 0.33, 5.11e-08, 1e-08, 102
498744001, 0.0, 4.77e-08, 1e-08, 0
499348801, 0.0, 4.71e-08, 1e-08, 102
499953601, 0.0, 5.79e-08, 1e-08, 102
500558401, 0.07, 6.34e-08, 1e-08, 102
501768001, 0.0, 4.07e-08, 1e-08, 0
503582401, 0.0, 5.36e-08, 1e-08, 102
504187201, 0.62, 6.75e-08, 1e-08, 0
505396801, 0.08, 5.26e-08, 1e-08, 0
506001601, 0.0, 4.39e-08, 1e-08, 0
506606401, 0.65, 5.14e-08, 1e-08, 0
507211201, 0.0, 3.24e-08, 1e-08, 0
507816001, 0.0, 5.13e-08, 1e-08, 0
508420801, 0.0, 3.9e-08, 1e-08, 0
509630401, 0.0, 3.12e-08, 1e-08, 102
510235201, 0.98, 7.33e-08, 1e-08, 0
510840001, 0.02, 2.54e-08, 1e-08, 0
511444801, 0.0, 3.55e-08, 1e-08, 102
512049601, 0.0, 3.44e-08, 1e-08, 102
513259201, 0.0, 5.96e-08, 1e-08, 102
514468801, 0.0, 3.07e-08, 1e-08, 102
515678401, 0.68, 6.81e-08, 1e-08, 0
516283201, 0.43, 6.63e-08, 1e-08, 0
517492801, 0.0, 4.11e-08, 1e-08, 0
518097601, 0.0, 3.29e-08, 1e-08, 102
518702401, 0.0, 4.2e-08, 1e-08, 0
519307201, 0.0, 4.79e-08, 1e-08, 0
519912001, 0.0, 5.79e-08, 1e-08, 102
520516801, 0.0, 8.13e-08, 1e-08, 102
521121601, 0.0, 4.43e-08, 1e-08, 102
521726401, 0.0, 4.6e-08, 1e-08, 102
523540801, 0.0, 3.73e-08, 1e-08, 102
524145601, 0.0, 4.82e-08, 1e-08, 102
524750401, 0.0, 3.43e-08, 1e-08, 102
525355201, 0.0, 2.64e-08, 1e-08, 102
525960001, 0.0, 2.64e-08, 1e-08, 102
526564801, 0.0, 3.19e-08, 1e-08, 102
527169601, 0.0, 4.24e-08, 1e-08, 0
528379201, 0.0, 3.73e-08, 1e-08, 102
528984001, 0.0, 2.39e-08, 1e-08, 102
530193601, 0.0, 3.54e-08, 1e-08, 102
530798401, 0.0, 3.86e-08, 1e-08, 102
532008001, 0.95, 4.69e-08, 1e-08, 102
532612801, 0.0, 4.32e-08, 1e-08, 102
533217601, 0.0, 4.37e-08, 1e-08, 0
533822401, 0.0, 3.89e-08, 1e-08, 0
534427201, 0.04, 3.67e-08, 1e-08, 0
535636801, 0.0, 5.42e-08, 1e-08, 102
536241601, 0.15, 4.52e-08, 1e-08, 0
536846401, 0.78, 5.86e-08, 1e-08, 0
537451201, 0.12, 4.79e-08, 1e-08, 0
538660801, 0.05, 4.29e-08, 1e-08, 0
539265601, 0.0, 5.72e-08, 1e-08, 0
541684801, 0.0, 3.51e-08, 1e-08, 102
542894401, 0.0, 1.11e-07, 1e-08, 102
544708801, 0.0, -1.0, 1e-08, 101
547732801, 0.78, 4.04e-08, 1e-08, 0
548942401, 0.0, 3.23e-08, 1e-08, 102
550152001, 0.0, 2.48e-08, 1e-08, 102
551361601, 0.0, 2.52e-08, 1e-08, 102
551966401, 0.0, 9.01e-06, 1e-08, 102
553780801, 0.88, 4.77e-08, 1e-08, 0
554385601, 0.0, 7.2e-08, 1e-08, 0
556200001, 0.0, 8.74e-08, 1e-08, 102
558014401, 0.0, 6.94e-08, 1e-08, 0
558619201, 0.0, 1.83e-08, 1e-08, 102
559224001, 0.0, 2.53e-08, 1e-08, 102
562248001, 0.16, 3.13e-08, 1e-08, 0
562852801, 0.96, 3.27e-08, 1e-08, 0
563457601, 0.43, 3.54e-08, 1e-08, 0
564062401, 0.05, 3.32e-08, 1e-08, 0
565876801, 0.32, 4.83e-08, 1e-08, 0
566481601, 0.01, 3.34e-08, 1e-08, 102
567086401, 0.01, 3.22e-08, 1e-08, 0
567691201, 0.6, 3.27e-08, 1e-08, 0
568296001, 0.0, 1.63e-08, 1e-08, 102
568900801, 0.0, 3.97e-08, 1e-08, 0
570110401, 0.06, 4.01e-08, 1e-08, 0
570715201, 0.0, 2.31e-08, 1e-08, 102
571924801, 0.0, 3.5e-08, 1e-08, 0
573739201, 0.36, 3.99e-08, 1e-08, 0
574344001, 0.0, 4.91e-08, 1e-08, 0
575553601, 0.08, 4.76e-08, 1e-08, 0
576158401, 0.0, 5.32e-08, 1e-08, 102
576763201, 0.0, 3e-08, 1e-08, 102
577368001, 0.0, 2.27e-08, 1e-08, 1
577972801, 0.0, 2.87e-08, 1e-08, 0
578577601, 0.75, 6.7e-08, 1e-08, 0
579182401, 0.6, 4.59e-08, 1e-08, 0
579787201, 0.63, 5.05e-08, 1e-08, 0
580392001, 0.0, 4.5e-08, 1e-08, 102
581601601, 0.6, 4.55e-08, 1e-08, 0
582206401, 0.0, 2.96e-08, 1e-08, 102
582811201, 0.0, 4e-08, 1e-08, 102
583416001, 0.68, 6.66e-08, 1e-08, 102
584625601, 0.0, 2.26e-08, 1e-08, 0
585230401, 0.03, 3.08e-08, 1e-08, 0
587649601, 0.0, 3.12e-08, 1e-08, 0
588859201, 0.0, 2.92e-08, 1e-08, 102
590673601, 0.18, 3.97e-08, 1e-08, 0
591278401, 0.0, 3.26e-08, 1e-08, 102
591883201, 0.08, 4.28e-08, 1e-08, 102
592488001, 0.0, 5.32e-08, 1e-08, 102
593092801, 0.25, 4.96e-08, 1e-08, 0
593697601, 0.0, 4.79e-08, 1e-08, 102
594302401, 0.0, 3.74e-08, 1e-08, 102
595512001, 0.0, 3.15e-08, 1e-08, 102
596116801, 0.37, 3.87e-08, 1e-08, 1
597326401, 0.09, 4.75e-08, 1e-08, 102
597931201, 0.06, 5.12e-08, 1e-08, 0
599140801, 0.0, 1.95e-08, 1e-08, 102
599745601, 0.35, 4.59e-08, 1e-08, 0
600350401, 0.0, 4.15e-08, 1e-08, 102
600955201, 0.0, 3.03e-08, 1e-08, 0
601560001, 0.18, 5.3e-08, 1e-08, 0
602164801, 0.0, 3.14e-08, 1e-08, 102
603374401, 0.04, 3.13e-08, 1e-08, 0
604584001, 0.01, 4.49e-08, 1e-08, 0
605793601, 0.6, 4.81e-08, 1e-08, 102
607003201, 0.74, 5.9e-08, 1e-08, 0
607608001, 0.0, 4.04e-08, 1e-08, 0
608212801, 0.03, 4.87e-08, 1e-08, 0
608817601, 0.0, 3.11e-08, 1e-08, 102
610632001, 0.0, 3.47e-08, 1e-08, 102
611236801, 0.13, 6.36e-08, 1e-08, 102
611841601, 0.0, 4.53e-08, 1e-08, 102
613656001, 0.03, 3.44e-08, 1e-08, 102
616680001, 0.0, 2.15e-08, 1e-08, 102
617284801, 0.0, 2.36e-08, 1e-08, 102
619099201, 0.0, 3.43e-08, 1e-08, 102
620913601, 0.0, 2.05e-08, 1e-08, 102
621518401, 0.0, 3.32e-08, 1e-08, 102
622123201, 0.42, 4.63e-08, 1e-08, 1
622728001, 0.34, 5.26e-08, 1e-08, 0
623332801, 0.34, 3.75e-08, 1e-08, 0
624542401, 0.0, 3.59e-08, 1e-08, 102
625752001, 0.58, 5.33e-08, 1e-08, 102
626356801, 0.0, 4.58e-08, 1e-08, 102
626961601, 0.19, 4.43e-08, 1e-08, 0
627566401, 0.0, 2.13e-08, 1e-08, 102
628171201, 0.0, 3.43e-08, 1e-08, 102
629985601, 0.0, 4.59e-08, 1e-08, 102
630590401, 0.0, 2.32e-08, 1e-08, 0
631195201, 0.0, 2.32e-08, 1e-08, 102
631800001, 0.0, 3.27e-08, 1e-08, 0
632404801, 0.0, 3.32e-08, 1e-08, 102
633009601, 0.0, 4.13e-08, 1e-08, 102
633614401, 0.0, 4.03e-08, 1e-08, 102
634219201, 0.0, 2.96e-08, 1e-08, 0
634824001, 0.0, 2.92e-08, 1e-08, 102
635428801, 0.65, 3.65e-08, 1e-08, 0
636033601, 0.01, 4.2e-08, 1e-08, 1
636638401, 0.0, 4.24e-08, 1e-08, 102
637243201, 0.0, 3.93e-08, 1e-08, 102
637848001, 0.0, 2.63e-08, 1e-08, 102
639057601, 0.0, 4.72e-08, 1e-08, 102
640267201, 0.0, 4.3e-08, 1e-08, 102
640872001, 0.0, 2.6e-08, 1e-08, 0
641476801, 0.0, 2.53e-08, 1e-08, 102
642081601, 0.0, 2.19e-08, 1e-08, 102
642686401, 0.0, 5.89e-08, 1e-08, 102
643896001, 0.0, 4.27e-08, 1e-08, 102
644500801, 0.0, 3.03e-08, 1e-08, 102
645105601, 0.34, 2.81e-08, 1e-08, 0
645710401, 0.0, 2.81e-08, 1e-08, 102
646315201, 0.0, 3.13e-08, 1e-08, 0
646920001, 0.0, 4.14e-08, 1e-08, 102
647524801, 0.0, 4.33e-08, 1e-08, 0
648129601, 0.0, 3.25e-08, 1e-08, 102
649339201, 0.0, 2.61e-08, 1e-08, 0
650548801, 0.0, 3.12e-08, 1e-08, 102
651758401, 0.0, 3.96e-08, 1e-08, 102
653572801, 0.48, 5.25e-08, 1e-08, 0
654782401, 0.0, 3.35e-08, 1e-08, 102
655387201, 0.0, 2.52e-08, 1e-08, 1
655992001, 0.63, 3.58e-08, 1e-08, 0
656596801, 0.24, 6.62e-08, 1e-08, 0
657201601, 0.1, 4.33e-08, 1e-08, 0
658411201, 0.0, 2.79e-08, 1e-08, 102
659016001, 0.0, 3.25e-08, 1e-08, 102
660225601, 0.0, 2.67e-08, 1e-08, 102
660830401, 0.0, 5.17e-08, 1e-08, 0
662040001, 0.01, 3.96e-08, 1e-08, 0
663249601, 0.0, 2.05e-08, 1e-08, 102
663854401, 0.0, 3.67e-08, 1e-08, 0
664459201, 0.0, 3.3e-08, 1e-08, 102
665064001, 0.63, 6.04e-08, 1e-08, 0
666273601, 0.0, 2.52e-08, 1e-08, 102
668692801, 0.0, 3.54e-08, 1e-08, 102
669297601, 0.0, 4.23e-08, 1e-08, 0
669902401, 0.0, 4.03e-08, 1e-08, 0
670507201, 0.0, 2.98e-08, 1e-08, 102
671112001, 0.0, 4.34e-08, 1e-08, 102
671716801, 0.64, 3.94e-08, 1e-08, 0
672926401, 0.0, 2.83e-08, 1e-08, 102
673531201, 0.0, 2.86e-08, 1e-08, 102
674136001, 0.0, 3.87e-08, 1e-08, 102
674740801, 0.0, 3.52e-08, 1e-08, 0
675950401, 0.0, 3.23e-08, 1e-08, 0
676555201, 0.0, 2.01e-08, 1e-08, 102
677160001, 0.0, 2.27e-08, 1e-08, 102
677764801, 0.0, 3.22e-08, 1e-08, 102
678369601, 0.86, 5.21e-08, 1e-08, 0
679579201, 0.0, 5.32e-08, 1e-08, 1
680788801, 0.0, 2.13e-08, 1e-08, 102
681393601, 0.0, 2.77e-08, 1e-08, 102
683208001, 0.0, 2.53e-08, 1e-08, 101
683812801, 0.0, 3.73e-08, 1e-08, 101
684417601, 0.53, 3.68e-08, 1e-08, 0
685022401, 0.0, 2.43e-08, 1e-08, 101
686836801, 0.0, 2.71e-08, 1e-08, 101
687441601, 0.07, 3.12e-08, 1e-08, 102
688046401, 0.13, 4.53e-08, 1e-08, 0
688651201, 0.0, 5.22e-08, 1e-08, 101
689860801, 0.0, 3.59e-08, 1e-08, 101
691070401, 0.0, 2.76e-08, 1e-08, 102
692280001, 0.0, 4.19e-08, 1e-08, 101
692884801, 0.59, 5.77e-08, 1e-08, 0
693489601, 0.49, 5.64e-08, 1e-08, 0
694699201, 0.0, 2.68e-08, 1e-08, 102
695304001, 0.0, 3.94e-08, 1e-08, 102
695908801, 0.0, 3.99e-08, 1e-08, 102
696513601, 0.0, 3.83e-08, 1e-08, 101
698328001, 0.53, 3.93e-08, 1e-08, 0
698932801, 0.98, 4.09e-08, 1e-08, 0
700142401, 0.82, 3.67e-08, 1e-08, 0
700747201, 0.0, 3.28e-08, 1e-08, 101
702561601, 0.0, 3.11e-08, 1e-08, 101
703166401, 0.0, 3.81e-08, 1e-08, 101
703771201, 0.39, 4.4e-08, 1e-08, 0
704376001, 0.0, 3.28e-08, 1e-08, 101
704980801, 0.47, 3.73e-08, 1e-08, 0
705585601, 0.0, 2.02e-08, 1e-08, 101
706190401, 0.12, 5.08e-08, 1e-08, 0
707400001, 0.24, 4.82e-08, 1e-08, 102
708004801, 0.14, 4.03e-08, 1e-08, 0
709214401, 0.0, 1.66e-08, 1e-08, 101
709819201, 0.0, 2.76e-08, 1e-08, 101
710424001, 0.0, 3.26e-08, 1e-08, 101
711633601, 0.0, 4.62e-08, 1e-08, 102
712843201, 0.13, 3.3e-08, 1e-08, 102
713448001, 0.0, 3.47e-08, 1e-08, 101
714657601, 0.0, 4.09e-08, 1e-08, 102
715262401, 0.0, 2.96e-08, 1e-08, 101
715867201, 0.0, 4.59e-08, 1e-08, 101
716472001, 0.0, 4.05e-08, 1e-08, 102
717681601, 0.49, 5.54e-08, 1e-08, 0
718891201, 0.33, 3.79e-08, 1e-08, 0
720100801, 0.11, 5.22e-08, 1e-08, 0
722520001, 0.0, 2.08e-08, 1e-08, 101
724334401, 0.0, 4.19e-08, 1e-08, 101
726148801, 0.76, 4.5e-08, 1e-08, 0
726753601, 0.33, 4.13e-08, 1e-08, 0
727963201, 0.0, 4.44e-08, 1e-08, 102
728568001, 0.0, 3.47e-08, 1e-08, 101
730382401, 0.0, 2.26e-08, 1e-08, 101
730987201, 0.33, 5.11e-08, 1e-08, 0
731592001, 0.0, 4.02e-08, 1e-08, 101
732801601, 0.0, 2.43e-08, 1e-08, 101
733406401, 0.0, 3.74e-08, 1e-08, 101
734011201, 0.0, 5.78e-08, 1e-08, 102
734616001, 0.23, 3.68e-08, 1e-08, 102
735220801, 0.0, 3.07e-08, 1e-08, 101
737035201, 0.67, 3.88e-08, 1e-08, 0
738849601, 0.0, 3.24e-08, 1e-08, 101
739454401, 0.89, 5.86e-08, 1e-08, 0
740059201, 0.0, 2.22e-08, 1e-08, 101
740664001, 0.59, 3.9e-08, 1e-08, 0
741268801, 0.0, 3.36e-08, 1e-08, 102
