timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 4.35, 4.99e-08, 4.37e-08, 2.04, 0, 1e-08, 0
245678401, 2.9, 3.18e-08, 3.44e-08, 2.04, 0, 1e-08, 0
247492801, 4.15, 8.05e-08, 5.97e-08, 2.04, 0, 1e-08, 0
249307201, 6.23, 6.24e-08, 4.45e-08, 2.04, 0, 1e-08, 0
251121601, 3.25, 4.04e-08, 4.07e-08, 2.04, 0, 1e-08, 0
253454401, 6.54, 4.79e-08, 4.45e-08, 2.04, 0, 1e-08, 0
254491201, 2.86, 3.28e-08, 3.34e-08, 2.04, 0, 1e-08, 0
254750401, 5.23, 9.17e-08, 6.23e-08, 2.04, 0, 1e-08, 0
255268801, 4.0, 3.15e-08, 2.83e-08, 2.04, 0, 1e-08, 0
256046401, 4.25, 5.63e-08, 4.68e-08, 2.04, 0, 1e-08, 0
257342401, 3.14, 2.25e-08, 2.39e-08, 2.04, 0, 1e-08, 0
258379201, 4.0, 3.83e-08, 3.69e-08, 2.04, 0, 1e-08, 0
261489601, 1.2, 3.38e-08, 4.49e-08, 2.04, 0, 1e-08, 0
262526401, 2.65, 4.58e-08, 3.68e-08, 2.04, 0, 1e-08, 0
264340801, 1.08, 2.39e-08, 3.19e-08, 2.04, 0, 1e-08, 0
268228801, 4.58, 5.74e-08, 3.76e-08, 2.04, 0, 1e-08, 0
272116801, 3.54, 3.19e-08, 2.97e-08, 2.04, 0, 1e-08, 0
272894401, 2.83, 4.39e-08, 3.87e-08, 2.04, 0, 1e-08, 0
274968001, 12.16, 1.15e-07, 6.01e-08, 2.04, 0, 1e-08, 0
276004801, 12.2, 2.76e-08, 2.62e-08, 2.04, 0, 1e-08, 0
278078401, 4.62, 3.69e-08, 3.09e-08, 2.04, 0, 1e-08, 0
278856001, 5.97, 4.98e-08, 3.71e-08, 2.04, 0, 1e-08, 0
279892801, 1.0, 1.79e-08, 2.44e-08, 2.04, 0, 1e-08, 0
280152001, 5.67, 3.73e-08, 2.9e-08, 2.04, 0, 1e-08, 0
282484801, 13.42, 4.88e-08, 3.03e-08, 2.04, 0, 1e-08, 0
282744001, 13.14, 4.44e-08, 3.06e-08, 2.04, 0, 1e-08, 0
283003201, 1.57, 1.66e-08, 1.98e-08, 2.04, 0, 1e-08, 0
284558401, 4.42, 2.94e-08, 2.76e-08, 2.04, 0, 1e-08, 0
285076801, 6.13, 8.31e-08, 5.56e-08, 2.04, 0, 1e-08, 0
286891201, 1.5, 1.8e-08, 2.25e-08, 2.04, 0, 1e-08, 0
289483201, 1.27, 2.09e-08, 2.51e-08, 2.04, 0, 1e-08, 0
294667201, 6.02, 5.58e-08, 3.8e-08, 2.04, 0, 1e-08, 0
295185601, 4.43, 3.77e-08, 2.87e-08, 2.04, 0, 1e-08, 0
296222401, 10.36, 2.09e-08, 2.06e-08, 2.04, 0, 1e-08, 0
297259201, 2.49, 2.6e-08, 2.55e-08, 2.04, 0, 1e-08, 0
297518401, 12.15, 4.86e-08, 2.86e-08, 2.04, 0, 1e-08, 0
297777601, 2.75, 4.03e-08, 3.89e-08, 2.04, 0, 1e-08, 0
298296001, 7.04, 7.69e-08, 3.92e-08, 2.04, 0, 1e-08, 0
298555201, 3.99, 2.44e-08, 2.21e-08, 2.04, 0, 1e-08, 0
299332801, 12.35, 3.74e-08, 2.83e-08, 2.04, 0, 1e-08, 0
299851201, 4.66, 2.25e-08, 2.18e-08, 2.04, 0, 1e-08, 0
300110401, 3.13, 3.09e-08, 2.8e-08, 2.04, 0, 1e-08, 0
301406401, 1.85, 3.65e-08, 3.96e-08, 2.04, 0, 1e-08, 0
302702401, 1.36, 2.38e-08, 2.88e-08, 2.04, 0, 1e-08, 0
302961601, 1.7, 2.29e-08, 2.45e-08, 2.04, 0, 1e-08, 0
308664001, 7.35, 3.71e-08, 2.9e-08, 2.04, 0, 1e-08, 0
308923201, 1.07, 1.17e-08, 1.59e-08, 2.04, 0, 1e-08, 0
309182401, 2.82, 4.76e-08, 3.42e-08, 2.04, 0, 1e-08, 0
309441601, 1.3, 2.45e-08, 2.63e-08, 2.04, 0, 1e-08, 0
316440001, 7.1, 4.4e-08, 2.99e-08, 2.04, 0, 1e-08, 0
318254401, 3.47, 3.45e-08, 2.98e-08, 2.04, 0, 1e-08, 0
318513601, 1.18, 2.53e-08, 2.78e-08, 2.04, 0, 1e-08, 0
324734401, 8.31, 1.77e-07, 1.3e-07, 2.04, 0, 1e-08, 0
327067201, 3.87, 6.57e-08, 5.12e-08, 2.04, 0, 1e-08, 0
328104001, 1.1, 2.64e-08, 4.58e-08, 2.04, 0, 1e-08, 0
328363201, 1.0, NaN, NaN, 2.04, 0, 1e-08, 0
331214401, 5.5, 4.56e-08, 3.05e-08, 2.04, 0, 1e-08, 0
333028801, 7.59, 2.84e-08, 2.43e-08, 2.04, 0, 1e-08, 0
334843201, 3.22, 1.74e-08, 1.82e-08, 2.04, 0, 1e-08, 0
336916801, 2.77, 1.26e-08, 1.38e-08, 2.04, 0, 1e-08, 0
337435201, 1.46, 4.23e-08, 4.17e-08, 2.04, 0, 1e-08, 0
340027201, 20.18, 6.19e-08, 3.16e-08, 2.04, 0, 1e-08, 0
340545601, 5.88, 4.26e-08, 2.84e-08, 2.04, 0, 1e-08, 0
341064001, 1.68, 2.18e-08, 2.38e-08, 2.04, 0, 1e-08, 0
341841601, 1.37, 3.21e-08, 4.46e-08, 2.04, 0, 1e-08, 0
347025601, 12.64, 6.51e-08, 3.4e-08, 2.04, 0, 1e-08, 0
350395201, 2.16, 4.17e-08, 3.52e-08, 2.04, 0, 1e-08, 0
351691201, 1.15, 2.09e-08, 2.78e-08, 2.04, 0, 1e-08, 0
352209601, 7.41, 6.52e-08, 3.6e-08, 2.04, 0, 1e-08, 0
353764801, 13.05, 5.45e-08, 3.35e-08, 2.04, 0, 1e-08, 0
355838401, 1.47, 1.67e-08, 2.03e-08, 2.04, 0, 1e-08, 0
356097601, 3.43, 2.23e-08, 2.22e-08, 2.04, 0, 1e-08, 0
356616001, 2.22, 2.92e-08, 2.7e-08, 2.04, 0, 1e-08, 0
358171201, 8.12, 3.69e-08, 2.71e-08, 2.04, 0, 1e-08, 0
359467201, 2.9, 2.09e-08, 2.3e-08, 2.04, 0, 1e-08, 0
360244801, 2.02, 4.46e-08, 3.73e-08, 2.04, 0, 1e-08, 0
361540801, 1.78, 2.66e-08, 2.81e-08, 2.04, 0, 1e-08, 0
362318401, 2.61, 2.95e-08, 3.11e-08, 2.04, 0, 1e-08, 0
364392001, 1.61, 1.34e-08, 1.6e-08, 2.04, 0, 1e-08, 0
364651201, 2.58, 3.08e-08, 2.59e-08, 2.04, 0, 1e-08, 0
365947201, 4.08, 4.22e-08, 3.09e-08, 2.04, 0, 1e-08, 0
366465601, 8.32, 2.84e-08, 2.48e-08, 2.04, 0, 1e-08, 0
372945601, 3.39, 3.47e-08, 3.21e-08, 2.04, 0, 1e-08, 0
373204801, 2.77, 3.93e-08, 3.44e-08, 2.04, 0, 1e-08, 0
373464001, 3.82, 6.34e-08, 4.96e-08, 2.04, 0, 1e-08, 0
373982401, 21.68, 7.06e-08, 3.36e-08, 2.04, 0, 1e-08, 0
375278401, 2.15, 5.03e-08, 4.19e-08, 2.04, 0, 1e-08, 0
378907201, 3.26, 1.73e-08, 1.84e-08, 2.04, 0, 1e-08, 0
379944001, 2.7, 3.45e-08, 3.19e-08, 2.04, 0, 1e-08, 0
380203201, 13.89, 8.87e-08, 4.02e-08, 2.04, 0, 1e-08, 0
380462401, 8.45, 7.68e-08, 3.73e-08, 2.04, 0, 1e-08, 0
382276801, 1.11, 1.84e-08, 2.21e-08, 2.04, 0, 1e-08, 0
383313601, 1.98, 4.92e-08, 4.12e-08, 2.04, 0, 1e-08, 0
384609601, 1.12, 2.92e-08, 3.78e-08, 2.04, 0, 1e-08, 0
384868801, 1.09, 3.04e-08, 3.45e-08, 2.04, 0, 1e-08, 0
385387201, 8.67, 4.93e-08, 3.32e-08, 2.04, 0, 1e-08, 0
388497601, 10.8, 3.26e-08, 2.26e-08, 2.04, 0, 1e-08, 0
391867201, 4.21, 3.6e-08, 2.68e-08, 2.04, 0, 1e-08, 0
393163201, 4.62, 4.61e-08, 3.42e-08, 2.04, 0, 1e-08, 0
393681601, 4.36, 1.55e-08, 1.58e-08, 2.04, 0, 1e-08, 0
396532801, 9.03, 5.15e-08, 3.44e-08, 2.04, 0, 1e-08, 0
397310401, 1.07, 2.76e-08, 3.15e-08, 2.04, 0, 1e-08, 0
397569601, 3.02, 4.86e-08, 4.11e-08, 2.04, 0, 1e-08, 0
399384001, 2.81, 3.34e-08, 3.42e-08, 2.04, 0, 1e-08, 0
401198401, 5.26, 2.39e-08, 1.94e-08, 2.04, 0, 1e-08, 0
401457601, 7.36, 6.39e-08, 3.8e-08, 2.04, 0, 1e-08, 0
401976001, 5.32, 4.76e-08, 3.53e-08, 2.04, 0, 1e-08, 0
405345601, 3.84, 3.49e-08, 2.96e-08, 2.04, 0, 1e-08, 0
405604801, 1.09, 3.02e-08, 3.5e-08, 2.04, 0, 1e-08, 0
405864001, 1.83, 2.92e-08, 3.48e-08, 2.04, 0, 1e-08, 0
407419201, 1.28, 2.39e-08, 2.76e-08, 2.04, 0, 1e-08, 0
407937601, 3.55, 2.14e-08, 2.2e-08, 2.04, 0, 1e-08, 0
408974401, 3.66, 2.97e-08, 2.36e-08, 2.04, 0, 1e-08, 0
409492801, 2.2, 4.12e-08, 4.13e-08, 2.04, 0, 1e-08, 0
409752001, 3.26, 2.42e-08, 2.2e-08, 2.04, 0, 1e-08, 0
413380801, 8.83, 1.42e-07, 8.88e-08, 2.04, 0, 1e-08, 0
413640001, 3.88, 3.22e-08, 2.74e-08, 2.04, 0, 1e-08, 0
414158401, 1.55, 2.93e-08, 3.54e-08, 2.04, 0, 1e-08, 0
417787201, 2.22, 6.09e-08, 6.11e-08, 2.04, 0, 1e-08, 0
422712001, 1.02, 3e-08, 5.76e-08, 2.04, 0, 1e-08, 0
424267201, 5.2, 4.6e-08, 3.05e-08, 2.04, 0, 1e-08, 0
424526401, 2.73, 1.93e-08, 1.8e-08, 2.04, 0, 1e-08, 0
425044801, 2.65, 3.45e-08, 2.86e-08, 2.04, 0, 1e-08, 0
427118401, 1.58, 4.96e-08, 5.65e-08, 2.04, 0, 1e-08, 0
429710401, 14.66, 6.25e-08, 4.34e-08, 2.04, 0, 1e-08, 0
430488001, 4.02, 6.19e-08, 4.43e-08, 2.04, 0, 1e-08, 0
434116801, 4.6, 1.07e-07, 6.68e-08, 2.04, 0, 1e-08, 0
434635201, 1.78, 3.48e-08, 3.4e-08, 2.04, 0, 1e-08, 0
438004801, 1.59, 4.47e-08, 4.31e-08, 2.04, 0, 1e-08, 0
443448001, 4.01, 4.77e-08, 3.43e-08, 2.04, 0, 1e-08, 0
446040001, 1.14, 3.2e-08, 3.41e-08, 2.04, 0, 1e-08, 0
448891201, 1.31, 3.33e-08, 4.15e-08, 2.04, 0, 1e-08, 0
449668801, 3.01, 7.17e-08, 5.25e-08, 2.04, 0, 1e-08, 0
452520001, 3.14, 5.05e-08, 4.03e-08, 2.04, 0, 1e-08, 0
453556801, 6.99, 8.8e-08, 6.29e-08, 2.04, 0, 1e-08, 0
458481601, 2.18, 2.07e-08, 2.24e-08, 2.04, 0, 1e-08, 0
459000001, 5.82, 6.19e-08, 3.76e-08, 2.04, 0, 1e-08, 0
460036801, 2.57, 3.63e-08, 3.24e-08, 2.04, 0, 1e-08, 0
460296001, 1.04, 1.81e-08, 2.31e-08, 2.04, 0, 1e-08, 0
461332801, 2.0, 3.09e-08, 3.63e-08, 2.04, 0, 1e-08, 0
463665601, 1.0, 1.73e-08, 2.28e-08, 2.04, 0, 1e-08, 0
