timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.22, 6.46e-09, 7.73e-09, 2.04, 0, 1e-08, 0
253843201, 5.25, 1.15e-08, 8.2e-09, 2.04, 0, 1e-08, 0
256435201, 5.11, 1.1e-08, 7.48e-09, 2.04, 0, 1e-08, 0
271987201, 1.83, 7.57e-09, 7.71e-09, 2.04, 0, 1e-08, 0
274579201, 1.4, 8.06e-09, 8.65e-09, 2.04, 0, 1e-08, 0
277171201, 10.92, 7.17e-09, 5.24e-09, 2.04, 0, 1e-08, 0
279763201, 5.37, 9.89e-09, 6.31e-09, 2.04, 0, 1e-08, 0
282355201, 19.52, 1.35e-08, 6.79e-09, 2.04, 0, 1e-08, 0
284947201, 5.12, 1.3e-08, 8.59e-09, 2.04, 0, 1e-08, 0
295315201, 12.84, 1.08e-08, 6.48e-09, 2.04, 0, 1e-08, 0
297907201, 14.36, 1.75e-08, 7.99e-09, 2.04, 0, 1e-08, 0
300499201, 13.67, 1.01e-08, 5.99e-09, 2.04, 0, 1e-08, 0
308275201, 6.51, 1.17e-08, 7.51e-09, 2.04, 0, 1e-08, 0
316051201, 1.65, 4.47e-09, 5.07e-09, 2.04, 0, 1e-08, 0
331603201, 1.99, 8.24e-09, 7.45e-09, 2.04, 0, 1e-08, 0
334195201, 5.27, 5.28e-09, 4.16e-09, 2.04, 0, 1e-08, 0
339379201, 13.07, 1.29e-08, 6.21e-09, 2.04, 0, 1e-08, 0
347155201, 4.22, 6.95e-09, 6.23e-09, 2.04, 0, 1e-08, 0
352339201, 1.81, 8.35e-09, 8.23e-09, 2.04, 0, 1e-08, 0
354931201, 11.67, 1.13e-08, 6.4e-09, 2.04, 0, 1e-08, 0
357523201, 4.94, 8.17e-09, 6.62e-09, 2.04, 0, 1e-08, 0
365299201, 9.08, 9.91e-09, 5.78e-09, 2.04, 0, 1e-08, 0
373075201, 17.12, 1.77e-08, 7.71e-09, 2.04, 0, 1e-08, 0
380851201, 13.93, 2.46e-08, 9.6e-09, 2.04, 0, 1e-08, 0
383443201, 1.3, 9.72e-09, 1.03e-08, 2.04, 0, 1e-08, 0
386035201, 2.27, 6.07e-09, 6.2e-09, 2.04, 0, 1e-08, 0
388627201, 5.98, 7.57e-09, 5.34e-09, 2.04, 0, 1e-08, 0
393811201, 5.56, 9.7e-09, 6.81e-09, 2.04, 0, 1e-08, 0
396403201, 9.6, 1.92e-08, 1.02e-08, 2.04, 0, 1e-08, 0
401587201, 8.91, 1.41e-08, 7.3e-09, 2.04, 0, 1e-08, 0
406771201, 4.64, 1.17e-08, 8.02e-09, 2.04, 0, 1e-08, 0
409363201, 1.3, 4.95e-09, 5.57e-09, 2.04, 0, 1e-08, 0
414547201, 4.45, 1.38e-08, 8.8e-09, 2.04, 0, 1e-08, 0
424915201, 1.7, 6.11e-09, 5.97e-09, 2.04, 0, 1e-08, 0
430099201, 12.94, 1.99e-08, 1.25e-08, 2.04, 0, 1e-08, 0
458611201, 1.44, 6.44e-09, 6.86e-09, 2.04, 0, 1e-08, 0
471571201, 2.75, 8e-09, 6.31e-09, 2.04, 0, 1e-08, 0
481939201, 2.81, 6.79e-09, 6.62e-09, 2.04, 0, 1e-08, 0
487123201, 4.54, 7.74e-09, 5.96e-09, 2.04, 0, 1e-08, 0
492307201, 2.71, 9.96e-09, 8.03e-09, 2.04, 0, 1e-08, 0
494899201, 4.0, 1.24e-08, 8.81e-09, 2.04, 0, 1e-08, 0
497491201, 3.11, 8.52e-09, 6.69e-09, 2.04, 0, 1e-08, 0
507859201, 1.5, 5.74e-09, 5.88e-09, 2.04, 0, 1e-08, 0
510451201, 10.13, 1.94e-08, 9e-09, 2.04, 0, 1e-08, 0
513043201, 7.02, 1.04e-08, 7.48e-09, 2.04, 0, 1e-08, 0
515635201, 14.27, 2e-08, 9.1e-09, 2.04, 0, 1e-08, 0
520819201, 2.18, 7.25e-09, 6.73e-09, 2.04, 0, 1e-08, 0
523411201, 1.24, 4.72e-09, 5.56e-09, 2.04, 0, 1e-08, 0
526003201, 4.1, 8.42e-09, 6.2e-09, 2.04, 0, 1e-08, 0
528595201, 1.52, 7.7e-09, 8.21e-09, 2.04, 0, 1e-08, 0
531187201, 16.44, 1.31e-08, 7.32e-09, 2.04, 0, 1e-08, 0
533779201, 4.57, 1.08e-08, 7.29e-09, 2.04, 0, 1e-08, 0
538963201, 7.56, 9.65e-09, 5.65e-09, 2.04, 0, 1e-08, 0
541555201, 16.07, 1.55e-08, 9.31e-09, 2.04, 0, 1e-08, 0
544147201, 1.5, 3.29e-09, 4.03e-09, 2.04, 0, 1e-08, 0
546739201, 16.12, 1.05e-08, 5.42e-09, 2.04, 0, 1e-08, 0
549331201, 4.86, 4.26e-09, 4.22e-09, 2.04, 0, 1e-08, 0
551923201, 3.99, 7.87e-09, 6.11e-09, 2.04, 0, 1e-08, 0
554515201, 6.23, 8.38e-09, 6.34e-09, 2.04, 0, 1e-08, 0
557107201, 7.43, 8.33e-09, 5.75e-09, 2.04, 0, 1e-08, 0
559699201, 8.79, 2.23e-08, 1.29e-08, 2.04, 0, 1e-08, 0
562291201, 8.55, 7.74e-09, 5.56e-09, 2.04, 0, 1e-08, 0
598579201, 1.17, 3.38e-09, 4.01e-09, 2.04, 0, 1e-08, 0
606355201, 3.15, 5.16e-09, 5.15e-09, 2.04, 0, 1e-08, 0
611539201, 10.11, 1.51e-08, 7.78e-09, 2.04, 0, 1e-08, 0
619315201, 1.93, 8.14e-09, 7.95e-09, 2.04, 0, 1e-08, 0
655603201, 19.22, 2.03e-08, 7.6e-09, 2.04, 0, 1e-08, 0
658195201, 7.47, 6.6e-09, 5.1e-09, 2.04, 0, 1e-08, 0
668563201, 10.06, 9.86e-09, 5.74e-09, 2.04, 0, 1e-08, 0
671155201, 8.03, 7.47e-09, 5.82e-09, 2.04, 0, 1e-08, 0
684115201, 1.41, 6.32e-09, 6.89e-09, 2.04, 0, 1e-08, 0
689299201, 1.8, 2.51e-09, 3e-09, 2.04, 0, 1e-08, 0
694483201, 8.12, 1.33e-08, 7.08e-09, 2.04, 0, 1e-08, 0
697075201, 4.23, 1.19e-08, 8.49e-09, 2.04, 0, 1e-08, 0
702259201, 2.85, 4.94e-09, 4.29e-09, 2.04, 0, 1e-08, 0
704851201, 2.12, 5.89e-09, 5.9e-09, 2.04, 0, 1e-08, 0
710035201, 2.52, 2.81e-09, 3.14e-09, 2.04, 0, 1e-08, 0
712627201, 1.36, 7.07e-09, 7.61e-09, 2.04, 0, 1e-08, 0
725587201, 1.03, 4.41e-09, 5.68e-09, 2.04, 0, 1e-08, 0
733363201, 2.2, 2.86e-09, 3.25e-09, 2.04, 0, 1e-08, 0
738547201, 6.09, 1.39e-08, 8.61e-09, 2.04, 0, 1e-08, 0
