timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.51, 1.36e-08, 1.66e-08, 2.04, 0, 1e-08, 0
245332801, 5.44, 4.06e-08, 2.97e-08, 2.04, 0, 1e-08, 0
249566401, 1.98, 1.69e-08, 1.81e-08, 2.04, 0, 1e-08, 0
251380801, 2.24, 1.6e-08, 1.72e-08, 2.04, 0, 1e-08, 0
253800001, 5.59, 2.54e-08, 2.02e-08, 2.04, 0, 1e-08, 0
254404801, 3.53, 2.63e-08, 2.23e-08, 2.04, 0, 1e-08, 0
255614401, 2.84, 1.91e-08, 1.84e-08, 2.04, 0, 1e-08, 0
257428801, 1.97, 1.02e-08, 1.2e-08, 2.04, 0, 1e-08, 0
258638401, 4.19, 2.49e-08, 2.29e-08, 2.04, 0, 1e-08, 0
264686401, 1.44, 2.3e-08, 2.66e-08, 2.04, 0, 1e-08, 0
271944001, 5.51, 3.46e-08, 2.62e-08, 2.04, 0, 1e-08, 0
273153601, 1.69, 2.02e-08, 1.99e-08, 2.04, 0, 1e-08, 0
274968001, 7.78, 5.1e-08, 2.92e-08, 2.04, 0, 1e-08, 0
276177601, 9.97, 9.32e-09, 9.2e-09, 2.04, 0, 1e-08, 0
277992001, 3.43, 1.94e-08, 1.69e-08, 2.04, 0, 1e-08, 0
280411201, 3.24, 1.22e-08, 1.14e-08, 2.04, 0, 1e-08, 0
282225601, 12.09, 2.81e-08, 1.99e-08, 2.04, 0, 1e-08, 0
282830401, 15.08, 3.24e-08, 1.83e-08, 2.04, 0, 1e-08, 0
284040001, 1.92, 1.83e-08, 1.77e-08, 2.04, 0, 1e-08, 0
284644801, 3.44, 1.72e-08, 1.69e-08, 2.04, 0, 1e-08, 0
285249601, 2.35, 3.21e-08, 3.14e-08, 2.04, 0, 1e-08, 0
294926401, 7.06, 3.1e-08, 1.96e-08, 2.04, 0, 1e-08, 0
296136001, 8.29, 7.25e-09, 7.24e-09, 2.04, 0, 1e-08, 0
297345601, 13.67, 3.55e-08, 1.85e-08, 2.04, 0, 1e-08, 0
298555201, 6.35, 3.06e-08, 1.88e-08, 2.04, 0, 1e-08, 0
299160001, 9.39, 1.37e-08, 1.28e-08, 2.04, 0, 1e-08, 0
299764801, 5.89, 1.64e-08, 1.23e-08, 2.04, 0, 1e-08, 0
302788801, 2.06, 1.66e-08, 1.49e-08, 2.04, 0, 1e-08, 0
308836801, 8.02, 2.25e-08, 1.51e-08, 2.04, 0, 1e-08, 0
309441601, 4.76, 3.65e-08, 2.43e-08, 2.04, 0, 1e-08, 0
316699201, 3.56, 1.47e-08, 1.42e-08, 2.04, 0, 1e-08, 0
317908801, 1.51, 1.24e-08, 1.41e-08, 2.04, 0, 1e-08, 0
318513601, 1.74, 2.24e-08, 2.39e-08, 2.04, 0, 1e-08, 0
324561601, 5.15, 6.55e-08, 5.68e-08, 2.04, 0, 1e-08, 0
326980801, 2.57, 3.13e-08, 2.74e-08, 2.04, 0, 1e-08, 0
328190401, 1.13, 1.09e-08, 1.4e-08, 2.04, 0, 1e-08, 0
330609601, 3.67, 3.02e-08, 2.37e-08, 2.04, 0, 1e-08, 0
331214401, 4.11, 2.32e-08, 1.64e-08, 2.04, 0, 1e-08, 0
333028801, 6.39, 1.65e-08, 1.43e-08, 2.04, 0, 1e-08, 0
334843201, 2.61, 1.12e-08, 1.14e-08, 2.04, 0, 1e-08, 0
336657601, 3.58, 1.57e-08, 1.35e-08, 2.04, 0, 1e-08, 0
339681601, 10.34, 2.85e-08, 1.71e-08, 2.04, 0, 1e-08, 0
340286401, 4.27, 1.34e-08, 1.28e-08, 2.04, 0, 1e-08, 0
340891201, 6.82, 3.03e-08, 1.84e-08, 2.04, 0, 1e-08, 0
346939201, 7.97, 2.59e-08, 1.69e-08, 2.04, 0, 1e-08, 0
352382401, 4.08, 2.92e-08, 2.42e-08, 2.04, 0, 1e-08, 0
353592001, 11.6, 2.81e-08, 1.72e-08, 2.04, 0, 1e-08, 0
356011201, 4.05, 1.48e-08, 1.21e-08, 2.04, 0, 1e-08, 0
358430401, 5.92, 1.68e-08, 1.37e-08, 2.04, 0, 1e-08, 0
359640001, 1.39, 7.47e-09, 9.44e-09, 2.04, 0, 1e-08, 0
363268801, 1.21, 1.82e-08, 2.14e-08, 2.04, 0, 1e-08, 0
364478401, 3.08, 1.63e-08, 1.31e-08, 2.04, 0, 1e-08, 0
366292801, 6.76, 1.41e-08, 1.28e-08, 2.04, 0, 1e-08, 0
372945601, 2.99, 2.01e-08, 1.79e-08, 2.04, 0, 1e-08, 0
373550401, 3.66, 2.91e-08, 2.11e-08, 2.04, 0, 1e-08, 0
374155201, 19.17, 4.31e-08, 2.12e-08, 2.04, 0, 1e-08, 0
375364801, 2.24, 3.13e-08, 2.81e-08, 2.04, 0, 1e-08, 0
378993601, 2.7, 1.13e-08, 1.21e-08, 2.04, 0, 1e-08, 0
380203201, 27.16, 8.81e-08, 2.68e-08, 2.04, 0, 1e-08, 0
382017601, 1.2, 1.56e-08, 1.69e-08, 2.04, 0, 1e-08, 0
383227201, 1.6, 3.08e-08, 3.5e-08, 2.04, 0, 1e-08, 0
384436801, 1.39, 3.27e-08, 3.87e-08, 2.04, 0, 1e-08, 0
385041601, 8.27, 3.3e-08, 2.19e-08, 2.04, 0, 1e-08, 0
388670401, 11.69, 2.84e-08, 1.73e-08, 2.04, 0, 1e-08, 0
391694401, 3.59, 2.88e-08, 2.29e-08, 2.04, 0, 1e-08, 0
392904001, 1.92, 1.79e-08, 1.98e-08, 2.04, 0, 1e-08, 0
393508801, 3.88, 1.08e-08, 1.09e-08, 2.04, 0, 1e-08, 0
396532801, 10.58, 4.49e-08, 2.87e-08, 2.04, 0, 1e-08, 0
399556801, 1.67, 1.47e-08, 1.62e-08, 2.04, 0, 1e-08, 0
401371201, 10.0, 2.98e-08, 1.68e-08, 2.04, 0, 1e-08, 0
401976001, 1.15, 9.13e-09, 1.21e-08, 2.04, 0, 1e-08, 0
405604801, 4.2, 2.8e-08, 2.21e-08, 2.04, 0, 1e-08, 0
407419201, 1.55, 2.16e-08, 2.35e-08, 2.04, 0, 1e-08, 0
408024001, 1.67, 6.36e-09, 7.76e-09, 2.04, 0, 1e-08, 0
409233601, 2.22, 1.77e-08, 1.7e-08, 2.04, 0, 1e-08, 0
409838401, 3.36, 2.06e-08, 1.82e-08, 2.04, 0, 1e-08, 0
413467201, 9.04, 5.64e-08, 3.26e-08, 2.04, 0, 1e-08, 0
424353601, 6.12, 2.4e-08, 1.44e-08, 2.04, 0, 1e-08, 0
424958401, 1.92, 2.06e-08, 2.13e-08, 2.04, 0, 1e-08, 0
429796801, 11.9, 2.67e-08, 2.07e-08, 2.04, 0, 1e-08, 0
430401601, 2.64, 3.85e-08, 3.13e-08, 2.04, 0, 1e-08, 0
434030401, 3.15, 3.98e-08, 3.4e-08, 2.04, 0, 1e-08, 0
443102401, 3.35, 2.93e-08, 2.48e-08, 2.04, 0, 1e-08, 0
453384001, 1.99, 2.59e-08, 2.74e-08, 2.04, 0, 1e-08, 0
458827201, 3.79, 2.69e-08, 2.17e-08, 2.04, 0, 1e-08, 0
460036801, 1.07, 1.45e-08, 1.87e-08, 2.04, 0, 1e-08, 0
463665601, 2.63, 2.17e-08, 1.91e-08, 2.04, 0, 1e-08, 0
470923201, 2.83, 1.39e-08, 1.22e-08, 2.04, 0, 1e-08, 0
473342401, 1.27, 1.05e-08, 1.28e-08, 2.04, 0, 1e-08, 0
478180801, 1.39, 2.8e-08, 3.09e-08, 2.04, 0, 1e-08, 0
481809601, 6.25, 2.52e-08, 1.85e-08, 2.04, 0, 1e-08, 0
487252801, 1.31, 8.17e-09, 1.06e-08, 2.04, 0, 1e-08, 0
487857601, 5.55, 2.26e-08, 1.82e-08, 2.04, 0, 1e-08, 0
489672001, 1.91, 2.77e-08, 2.63e-08, 2.04, 0, 1e-08, 0
490881601, 1.85, 3.82e-08, 3.65e-08, 2.04, 0, 1e-08, 0
493300801, 6.75, 3.45e-08, 2.17e-08, 2.04, 0, 1e-08, 0
493905601, 6.42, 3.01e-08, 1.96e-08, 2.04, 0, 1e-08, 0
496324801, 4.87, 2.99e-08, 2.25e-08, 2.04, 0, 1e-08, 0
498744001, 16.52, 1.19e-07, 4.88e-08, 2.04, 0, 1e-08, 0
501163201, 2.57, 1.25e-08, 1.23e-08, 2.04, 0, 1e-08, 0
506001601, 1.43, 1.32e-08, 1.51e-08, 2.04, 0, 1e-08, 0
507211201, 2.56, 1.55e-08, 1.45e-08, 2.04, 0, 1e-08, 0
509025601, 4.66, 2.93e-08, 2e-08, 2.04, 0, 1e-08, 0
511444801, 10.73, 4.02e-08, 1.95e-08, 2.04, 0, 1e-08, 0
512654401, 2.01, 1.77e-08, 1.96e-08, 2.04, 0, 1e-08, 0
513259201, 7.86, 2.18e-08, 1.76e-08, 2.04, 0, 1e-08, 0
515678401, 7.77, 2.73e-08, 1.97e-08, 2.04, 0, 1e-08, 0
516283201, 7.76, 3.76e-08, 2.35e-08, 2.04, 0, 1e-08, 0
516888001, 1.97, 1.94e-08, 1.92e-08, 2.04, 0, 1e-08, 0
521121601, 1.9, 9.35e-09, 1.03e-08, 2.04, 0, 1e-08, 0
521726401, 1.23, 1.54e-08, 1.74e-08, 2.04, 0, 1e-08, 0
522331201, 2.9, 2.22e-08, 2.22e-08, 2.04, 0, 1e-08, 0
523540801, 1.61, 1.09e-08, 1.2e-08, 2.04, 0, 1e-08, 0
524750401, 1.09, 1.42e-08, 1.9e-08, 2.04, 0, 1e-08, 0
525960001, 1.24, 7.95e-09, 1.04e-08, 2.04, 0, 1e-08, 0
526564801, 3.08, 1.51e-08, 1.59e-08, 2.04, 0, 1e-08, 0
