timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.07e-08, 1e-08, 102
240494401, 0.0, 2.87e-08, 1e-08, 0
241099201, 0.0, 3.04e-08, 1e-08, 102
242913601, 0.45, 5.83e-08, 1e-08, 0
243518401, 0.0, 4.27e-08, 1e-08, 0
245937601, 0.0, 3.14e-08, 1e-08, 0
246542401, 0.51, 4e-08, 1e-08, 0
247147201, 0.76, 5.26e-08, 1e-08, 0
247752001, 0.03, 4.11e-08, 1e-08, 0
248356801, 0.0, 3.97e-08, 1e-08, 102
250171201, 0.71, 6.36e-08, 1e-08, 0
251985601, 0.0, 2.4e-08, 1e-08, 102
253195201, 0.0, 3.21e-08, 1e-08, 0
253800001, 0.02, 4.68e-08, 1e-08, 102
255009601, 0.0, 3.53e-08, 1e-08, 102
255614401, 0.28, 4.33e-08, 1e-08, 0
256219201, 0.96, 6.51e-08, 1e-08, 0
257428801, 0.0, 4.12e-08, 1e-08, 102
258033601, 0.0, 3.53e-08, 1e-08, 102
258638401, 0.34, 6.98e-08, 1e-08, 0
259848001, 0.49, 5.66e-08, 1e-08, 0
260452801, 0.55, 6.32e-08, 1e-08, 0
261057601, 0.81, 5.88e-08, 1e-08, 0
261662401, 0.0, 4.57e-08, 1e-08, 102
262872001, 0.0, 5.73e-08, 1e-08, 102
264081601, 0.0, 3.61e-08, 1e-08, 0
264686401, 0.46, 5.12e-08, 1e-08, 0
265291201, 0.0, 3.71e-08, 1e-08, 102
268315201, 0.84, 5.41e-08, 1e-08, 0
268920001, 0.18, 4.83e-08, 1e-08, 0
269524801, 0.0, 3.56e-08, 1e-08, 102
270129601, 0.0, 2.62e-08, 1e-08, 102
270734401, 0.25, 4.46e-08, 1e-08, 102
271944001, 0.49, 6.86e-08, 1e-08, 0
273153601, 0.34, 3.84e-08, 1e-08, 0
273758401, 0.0, 4.42e-08, 1e-08, 102
274968001, 0.0, 4.19e-08, 1e-08, 102
275572801, 0.05, 3.76e-08, 1e-08, 0
276177601, 0.0, 3.76e-08, 1e-08, 0
276782401, 0.0, 3.61e-08, 1e-08, 0
277387201, 0.64, 4.82e-08, 1e-08, 0
277992001, 0.0, 3.77e-08, 1e-08, 102
278596801, 0.0, 3.58e-08, 1e-08, 102
279201601, 0.0, 3.42e-08, 1e-08, 0
281016001, 0.0, 4.05e-08, 1e-08, 0
281620801, 0.2, 5.49e-08, 1e-08, 0
282225601, 0.66, 6.72e-08, 1e-08, 0
283435201, 0.32, 4.7e-08, 1e-08, 102
284644801, 0.0, 4.2e-08, 1e-08, 102
285249601, 0.0, 3.67e-08, 1e-08, 0
285854401, 0.0, 2.99e-08, 1e-08, 0
287064001, 0.0, 3.65e-08, 1e-08, 102
287668801, 0.46, 6.29e-08, 1e-08, 102
288878401, 0.0, 3.35e-08, 1e-08, 102
289483201, 0.11, 4.75e-08, 1e-08, 0
290088001, 0.07, 5.47e-08, 1e-08, 0
290692801, 0.0, 2.96e-08, 1e-08, 102
291902401, 0.19, 5.49e-08, 1e-08, 0
292507201, 0.47, 7.13e-08, 1e-08, 0
293112001, 0.29, 6.64e-08, 1e-08, 0
293716801, 0.0, 3.25e-08, 1e-08, 0
294321601, 0.0, 4.29e-08, 1e-08, 0
294926401, 0.29, 4.87e-08, 1e-08, 102
295531201, 0.0, 3.71e-08, 1e-08, 0
296136001, 0.2, 5.99e-08, 1e-08, 0
