timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 138.02, 8.53e-08, 1.34e-08, 2.25, 0, 1e-08, 0
243475201, 68.04, 4.98e-08, 1e-08, 2.25, 0, 1e-08, 0
246067201, 44.18, 3.15e-08, 7.5e-09, 2.25, 0, 1e-08, 0
248659201, 13.08, 2.19e-08, 8.9e-09, 2.25, 0, 1e-08, 0
251251201, 57.7, 4.28e-08, 9.2e-09, 2.25, 0, 1e-08, 0
253843201, 41.99, 3.46e-08, 8.8e-09, 2.25, 0, 1e-08, 0
264211201, 1.67, 7.32e-09, 6.77e-09, 2.25, 0, 1e-08, 0
269395201, 6.74, 8.23e-09, 4.99e-09, 2.25, 0, 1e-08, 0
271987201, 6.95, 9.45e-09, 5.23e-09, 2.25, 0, 1e-08, 0
274579201, 12.76, 1.34e-08, 6.51e-09, 2.25, 0, 1e-08, 0
277171201, 3.37, 7.02e-09, 5.1e-09, 2.25, 0, 1e-08, 0
279763201, 6.59, 1.57e-08, 7.78e-09, 2.25, 0, 1e-08, 0
282355201, 23.48, 2.71e-08, 8.4e-09, 2.25, 0, 1e-08, 0
284947201, 9.27, 1.95e-08, 8.9e-09, 2.25, 0, 1e-08, 0
287539201, 46.08, 3.69e-08, 8.8e-09, 2.25, 0, 1e-08, 0
290131201, 2.6, 7.27e-09, 5.83e-09, 2.25, 0, 1e-08, 0
295315201, 2.08, 6.18e-09, 5.6e-09, 2.25, 0, 1e-08, 0
297907201, 4.61, 1.29e-08, 7.91e-09, 2.25, 0, 1e-08, 0
303091201, 6.69, 8.99e-09, 5.1e-09, 2.25, 0, 1e-08, 0
305683201, 7.33, 1.65e-08, 8.01e-09, 2.25, 0, 1e-08, 0
308275201, 7.62, 1.05e-08, 5.88e-09, 2.25, 0, 1e-08, 0
318643201, 8.22, 1.14e-08, 5.8e-09, 2.25, 0, 1e-08, 0
321235201, 4.83, 7.59e-09, 5.42e-09, 2.25, 0, 1e-08, 0
326419201, 2.61, 3.26e-09, 3.01e-09, 2.25, 0, 1e-08, 0
331603201, 1.16, 4.77e-09, 5.44e-09, 2.25, 0, 1e-08, 0
341971201, 4.09, 8.3e-09, 5.62e-09, 2.25, 0, 1e-08, 0
347155201, 2.74, 2.74e-09, 2.7e-09, 2.25, 0, 1e-08, 0
349747201, 11.72, 1.54e-08, 6.93e-09, 2.25, 0, 1e-08, 0
354931201, 18.38, 2.23e-08, 7.1e-09, 2.25, 0, 1e-08, 0
357523201, 11.61, 2.19e-08, 9.3e-09, 2.25, 0, 1e-08, 0
365299201, 6.62, 1.15e-08, 5.89e-09, 2.25, 0, 1e-08, 0
378259201, 9.19, 8.78e-09, 5.04e-09, 2.25, 0, 1e-08, 0
386035201, 2.65, 4.2e-09, 4.97e-09, 2.25, 0, 1e-08, 0
396403201, 2.2, 7.52e-09, 6.29e-09, 2.25, 0, 1e-08, 0
398995201, 14.68, 2.63e-08, 9.4e-09, 2.25, 0, 1e-08, 0
401587201, 29.1, 3.05e-08, 8.7e-09, 2.25, 0, 1e-08, 0
404179201, 5.45, 1.44e-08, 8e-09, 2.25, 0, 1e-08, 0
406771201, 7.15, 1.34e-08, 6.79e-09, 2.25, 0, 1e-08, 0
409363201, 9.6, 2.35e-08, 1.16e-08, 2.25, 0, 1e-08, 0
417139201, 5.18, 5.46e-09, 4.11e-09, 2.25, 0, 1e-08, 0
419731201, 3.4, 1.05e-08, 7.92e-09, 2.25, 0, 1e-08, 0
427507201, 4.45, 1.07e-08, 6.71e-09, 2.25, 0, 1e-08, 0
430099201, 3.13, 1.16e-08, 8.1e-09, 2.25, 0, 1e-08, 0
432691201, 13.1, 2.26e-08, 1.01e-08, 2.25, 0, 1e-08, 0
435283201, 12.49, 1.31e-08, 5.71e-09, 2.25, 0, 1e-08, 0
437875201, 14.63, 1.61e-08, 7.1e-09, 2.25, 0, 1e-08, 0
440467201, 98.28, 5.47e-08, 8.9e-09, 2.25, 0, 1e-08, 0
443059201, 20.49, 2.08e-08, 7.4e-09, 2.25, 0, 1e-08, 0
445651201, 4.3, 8.72e-09, 6.18e-09, 2.25, 0, 1e-08, 0
448243201, 19.6, 2.36e-08, 8.2e-09, 2.25, 0, 1e-08, 0
450835201, 31.51, 3.54e-08, 1.03e-08, 2.25, 0, 1e-08, 0
453427201, 73.49, 5.03e-08, 9.6e-09, 2.25, 0, 1e-08, 0
456019201, 23.24, 2.97e-08, 9e-09, 2.25, 0, 1e-08, 0
458611201, 20.2, 2.52e-08, 8.4e-09, 2.25, 0, 1e-08, 0
461203201, 60.22, 4.42e-08, 8.8e-09, 2.25, 0, 1e-08, 0
463795201, 12.07, 1.77e-08, 7.5e-09, 2.25, 0, 1e-08, 0
466387201, 9.73, 1.54e-08, 6.89e-09, 2.25, 0, 1e-08, 0
468979201, 2.16, 7.79e-09, 6.88e-09, 2.25, 0, 1e-08, 0
471571201, 5.1, 6.91e-09, 4.3e-09, 2.25, 0, 1e-08, 0
474163201, 22.54, 3.36e-08, 1e-08, 2.25, 0, 1e-08, 0
476755201, 5.88, 9.82e-09, 5.4e-09, 2.25, 0, 1e-08, 0
479347201, 84.32, 5.63e-08, 1.02e-08, 2.25, 0, 1e-08, 0
481939201, 4.79, 7.43e-09, 5e-09, 2.25, 0, 1e-08, 0
484531201, 7.92, 1.13e-08, 6.4e-09, 2.25, 0, 1e-08, 0
502675201, 10.33, 1.31e-08, 5.98e-09, 2.25, 0, 1e-08, 0
505267201, 8.57, 1.31e-08, 6.51e-09, 2.25, 0, 1e-08, 0
507859201, 10.02, 1.78e-08, 7.92e-09, 2.25, 0, 1e-08, 0
510451201, 30.83, 3.33e-08, 9.1e-09, 2.25, 0, 1e-08, 0
513043201, 27.06, 2.4e-08, 6.9e-09, 2.25, 0, 1e-08, 0
515635201, 14.95, 1.99e-08, 7.4e-09, 2.25, 0, 1e-08, 0
518227201, 60.0, 4.1e-08, 9.1e-09, 2.25, 0, 1e-08, 0
