timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.27, 2.06e-08, 1e-08, 0
246067201, 0.7, 1.91e-08, 1e-08, 0
251251201, 0.1, 2.34e-08, 1e-08, 0
253843201, 0.68, 2.54e-08, 1e-08, 0
256435201, 0.09, 1.81e-08, 1e-08, 0
261619201, 0.0, 1.57e-08, 1e-08, 102
264211201, 0.0, 2.04e-08, 1e-08, 102
266803201, 0.0, 1.26e-08, 1e-08, 102
269395201, 0.0, 1.71e-08, 1e-08, 102
271987201, 0.0, 1.26e-08, 1e-08, 102
277171201, 0.02, 2.04e-08, 1e-08, 0
279763201, 0.0, 1.51e-08, 1e-08, 102
282355201, 0.0, 1.84e-08, 1e-08, 102
290131201, 0.59, 2.59e-08, 1e-08, 0
292723201, 0.43, 2.56e-08, 1e-08, 0
295315201, 0.82, 2.47e-08, 1e-08, 0
300499201, 0.0, 2.29e-08, 1e-08, 102
308275201, 0.0, 1.55e-08, 1e-08, 102
321235201, 0.74, 3.02e-08, 1e-08, 0
323827201, 0.56, 2.31e-08, 1e-08, 0
326419201, 0.75, 2.22e-08, 1e-08, 102
329011201, 0.85, 3.33e-08, 1e-08, 0
331603201, 0.27, 2.94e-08, 1e-08, 102
334195201, 0.98, 2.27e-08, 1e-08, 0
336787201, 0.0, 1.3e-08, 1e-08, 102
344563201, 0.01, 2.27e-08, 1e-08, 102
349747201, 0.0, 1.61e-08, 1e-08, 102
354931201, 0.0, 1.6e-08, 1e-08, 102
357523201, 0.0, 1.79e-08, 1e-08, 0
362707201, 0.0, 1.69e-08, 1e-08, 102
367891201, 0.0, 1.72e-08, 1e-08, 102
370483201, 0.0, 1.34e-08, 1e-08, 102
373075201, 0.0, 1.29e-08, 1e-08, 102
380851201, 0.01, 2.43e-08, 1e-08, 102
383443201, 0.89, 2.12e-08, 1e-08, 0
386035201, 0.0, 2.44e-08, 1e-08, 102
388627201, 0.1, 2.7e-08, 1e-08, 0
393811201, 0.77, 2.95e-08, 1e-08, 0
398995201, 0.38, 2.47e-08, 1e-08, 0
401587201, 0.54, 2.37e-08, 1e-08, 102
409363201, 0.41, 2.89e-08, 1e-08, 0
411955201, 0.0, 1.12e-08, 1e-08, 102
424915201, 0.0, 2.26e-08, 1e-08, 102
430099201, 0.52, 2.69e-08, 1e-08, 0
432691201, 0.0, 2.02e-08, 1e-08, 102
435283201, 0.04, 2.43e-08, 1e-08, 0
443059201, 0.0, 1.69e-08, 1e-08, 102
458611201, 0.9, 3.38e-08, 1e-08, 0
463795201, 0.76, 2.57e-08, 1e-08, 0
471571201, 0.01, 2.03e-08, 1e-08, 0
474163201, 0.0, 1.71e-08, 1e-08, 102
476755201, 0.62, 2.92e-08, 1e-08, 0
479347201, 0.0, 2.35e-08, 1e-08, 102
487123201, 0.0, 2.06e-08, 1e-08, 102
492307201, 0.07, 1.69e-08, 1e-08, 0
513043201, 0.15, 2.46e-08, 1e-08, 0
515635201, 0.63, 2.63e-08, 1e-08, 0
518227201, 0.11, 1.99e-08, 1e-08, 0
523411201, 0.37, 1.88e-08, 1e-08, 0
526003201, 0.67, 2.24e-08, 1e-08, 102
544147201, 0.0, 2.71e-07, 1e-08, 102
546739201, 0.73, 3.53e-08, 1e-08, 0
559699201, 0.03, 1.74e-08, 1e-08, 0
562291201, 0.33, 3.14e-08, 1e-08, 102
567475201, 0.0, 2.86e-08, 1e-08, 102
570067201, 0.0, 1.33e-08, 1e-08, 0
572659201, 0.0, 1.7e-08, 1e-08, 1
580435201, 0.84, 4.14e-08, 1e-08, 0
583027201, 0.0, 1.67e-08, 1e-08, 102
585619201, 0.0, 2.5e-08, 1e-08, 102
588211201, 0.0, 1.64e-08, 1e-08, 102
595987201, 0.0, 4.31e-08, 1e-08, 102
598579201, 0.24, 5.1e-08, 1e-08, 0
603763201, 0.44, 2.63e-08, 1e-08, 102
606355201, 0.45, 2.71e-08, 1e-08, 0
608947201, 0.07, 2.67e-08, 1e-08, 0
611539201, 0.0, 2.08e-08, 1e-08, 0
614131201, 0.0, 3.07e-08, 1e-08, 102
616723201, 0.28, 2.02e-08, 1e-08, 102
619315201, 0.0, 1.72e-08, 1e-08, 102
621907201, 0.0, 1.58e-08, 1e-08, 102
624499201, 0.84, 3e-08, 1e-08, 0
632275201, 0.0, 2.75e-08, 1e-08, 102
634867201, 0.7, 3.07e-08, 1e-08, 0
637459201, 0.0, 1.86e-08, 1e-08, 102
640051201, 0.0, 2.12e-08, 1e-08, 102
642643201, 0.0, 1.77e-08, 1e-08, 102
